"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-08,0.544096756347606,0.0386204790863237,14.0410018920899,2.41727261741956,7.26708501180013,187.46008265424,326.385798136393
2022-06-09,0.402832662488727,0.0639608332690689,12.6049705505371,2.63690275450548,5.73357162475588,208.938488263171,324.130987803141
2022-06-10,0.261568568629852,-1.97779046473556e-07,14.2627540588379,1.92694394042095,5.59866739908858,336.480226989525,279.180459340413
2022-06-11,0.0872891637076038,1.02050379702234e-06,18.4515815734864,2.49803855021795,7.76094589233401,335.09325381252,299.399350484212
2022-06-12,0.425983090486103,0.0019332491457457,21.1590578715007,2.10487275570631,8.79266891479494,327.070601955056,329.298376719157
2022-06-13,0.603849712256643,0.053225220554836,20.2323623657227,2.63802656531334,10.2388524373372,240.566503463391,350.092343648275
2022-06-14,0.834216885025101,-2.47991455766665e-06,20.4814303080241,2.02597873533765,9.56257019042971,334.867178749371,313.057034810384
2022-06-15,0.964216468715563,0.0487563703106784,22.6876134236654,3.12850318849087,10.9540356953939,286.779223033848,362.592080434163
2022-06-16,1.11831771764418,0.0185395768188528,23.0224319458008,2.55585463593403,10.8479871114095,304.934087378982,349.666473388672
2022-06-17,1.21098771886862,1.79130031711476e-06,23.3949562072754,2.90373075505098,9.31378072102865,326.460464886623,335.80436706543
2022-06-18,1.48964950410187,0.000129638292037486,25.413237508138,2.84493395934502,9.48868967692061,331.228627224298,345.764291127523
2022-06-19,1.76469100036733,0.00852212101024345,25.4598836263021,3.43160968522231,11.729815419515,290.178556603457,363.876963297526
2022-06-20,1.90120488551488,0.000205357879603222,24.8018979390462,3.18155994514624,10.609220123291,323.443383125666,349.267428080241
2022-06-21,2.19944286763806,0.0325453497584457,23.7157989501953,2.56657745440801,11.3403958638509,259.861533810229,364.532652537028
2022-06-22,1.84136795640994,0.281607210806366,19.8893664042155,2.19579400122166,13.6393943786621,203.454312880601,375.559605916341
2022-06-23,1.34939485735276,0.221451572865069,18.9689753214519,1.89179261773825,13.5381624857585,258.622406856118,361.539644877116
2022-06-24,0.956593608424146,0.280987299683308,16.534061686198,1.84476098666588,12.4939844767253,170.006972217234,357.718832651774
2022-06-25,0.837019407371128,0.0371663127928912,18.5803034464519,1.88573342561722,10.0971809387207,301.635348278913,338.385611216227
2022-06-26,1.32528489041264,0.04733407257955,20.7733983357747,4.08987059444189,12.0476610819499,251.259213287306,362.60843149821
2022-06-27,1.07138484143504,0.425412533196853,18.643867746989,2.55491052567959,12.4394279479981,203.853469126159,354.981458028158
2022-06-28,0,0.336811520049328,15.4225784301758,1.74475486328204,12.6370534261068,141.9041211536,356.377901713053
2022-06-29,0,-4.71057311794236e-06,18.6840072631836,2.03583403180043,11.627884165446,318.664245182105,335.148456573486
2022-06-30,0.638706391575854,0.188677865412653,20.1285720825196,2.01315501828988,13.0729270935059,262.999326737986,364.549510955811
2022-07-01,0.522413493326803,0.100123202743362,15.6925788879395,2.56884475797415,9.66121699015304,296.938207915674,325.213080088298
2022-07-02,1.13264050446921,8.20077660964221e-08,19.2745669047038,1.98515897492568,9.13786722819015,330.679719116616,309.773310343424
2022-07-03,1.51015867515612,0.163666711177418,22.3671864827474,2.23993091533581,11.655653889974,319.522046297323,350.394529978434
2022-07-04,0.896257548671483,0.507806723854325,18.7990445454915,2.1759775330623,13.5493306477865,194.744056213764,375.67231241862
2022-07-05,0,0.00193971583788273,19.4712819417318,2.41133989642064,12.3242240905762,299.937084937779,347.660836537679
2022-07-06,0.287779466144239,7.22480952693635e-07,19.323617553711,2.55974460889896,9.42140731811526,322.368673881826,319.801649729411
2022-07-07,0.894257316027917,9.1466042514791e-06,18.6788701375326,3.12896604090929,9.12593739827474,314.521625354188,319.22268931071
2022-07-08,1.44278800048978,2.13763936596223e-06,19.2044133504232,2.53534377117952,8.09717330932619,331.654169354588,304.417526245117
2022-07-09,1.82896636463818,2.60544560518975e-07,19.5086201985677,3.15412889917692,8.25031814575198,322.156543782136,310.063557942708
2022-07-10,2.13297218072732,3.25116253918623e-07,19.9139063517253,2.95412017405033,8.84680709838869,321.457012826887,317.528128306071
2022-07-11,2.36128329864087,5.41860394775995e-07,20.8334149678548,2.34015257159869,9.24749145507815,322.221955222233,322.803339640299
2022-07-12,2.44147274396963,-1.02592232072614e-06,21.5604479471843,2.8464777742823,8.58862965901693,309.82697673336,330.142800649007
2022-07-13,2.67815492837027,1.20220764904625e-05,23.4196932474773,2.38770407934984,8.15340703328451,319.388670364162,336.050855000814
2022-07-14,2.82044823068446,0.00167221104695396,25.2584078470866,2.57661402970552,9.22845357259115,301.155297576139,361.31005859375
2022-07-15,3.16630837516836,-7.1022095392929e-06,23.8251154581706,2.83049795031548,8.41915156046554,319.606617204146,332.458929697673
2022-07-16,3.3658560548549,6.75519364297846e-07,22.6140050252279,2.68393188590805,8.72727355957034,319.153584631975,325.276789347331
2022-07-17,3.55997729888576,9.79040185692763e-06,23.7020024617513,2.45784808943669,7.98401031494143,319.522212377128,328.457063039144
2022-07-18,3.64457188686176,-3.18794536250759e-07,25.657918548584,3.15899879609545,6.92129669189455,322.661545208888,333.306095123291
2022-07-19,3.78160061221991,1.15128469285371e-05,27.5905459086101,2.70960292220116,10.4661664326986,307.901990169155,371.432954152425
2022-07-20,3.51998222113383,0.761948727449938,23.0590771993001,2.2386835316817,15.2360104878744,151.912126090969,398.150716145833
2022-07-21,3.02925468348231,2.30471331027123e-06,21.9871332804362,2.0984285796682,14.296762084961,296.477814687028,358.373788197835
2022-07-22,3.11387833965961,0.0210109191141944,24.6955301920573,2.21147929380337,12.261361694336,307.613707877928,357.230416615804
2022-07-23,3.64365169584915,0.0523685471910653,22.6754216512044,2.59838099280993,13.6075429280599,260.504148119207,369.459589640299
2022-07-24,3.46526456471164,3.30462600478162e-05,24.1794016520183,2.34584029267232,12.5743410746257,313.293295251594,352.206124623617
2022-07-25,3.62455982612955,0.0875098183902878,25.2255264282227,2.49111161132654,12.1786603291829,270.007673110037,373.102600097656
2022-07-26,3.8214337578058,0.150746619978349,20.909263865153,2.3612881253163,12.7426111857097,268.599609412408,366.542212168376
2022-07-27,4.09974272070528,-1.38427270712782e-05,20.923361714681,2.62679212788741,10.0050203959148,301.555988289377,342.580852508545
2022-07-28,4.17178617607445,0.0309108117932055,21.5207712809245,2.80767813573281,10.5684181213379,270.261629884015,353.084242502848
2022-07-29,3.95335151218318,0.0905082732388109,18.0557050069173,1.5865872229139,13.2769002278646,156.944939693727,371.426222483317
2022-07-30,3.6657506428309,5.28530646140742e-05,19.681356048584,3.14526065935691,9.30437113444015,280.049076442646,338.031491597493
2022-07-31,4.16147290314681,1.24537587472181e-06,21.5901237487793,2.45092885692914,7.2183611551921,303.138893716348,323.90819422404
2022-08-01,4.49403864332068,-3.73251472988538e-06,23.2396624247233,2.6986635128657,7.11238123575851,307.034025704799,331.752872467041
2022-08-02,4.71824027182564,7.61449405691413e-06,23.6558077494304,2.5903567969799,9.16124750773116,299.851023984297,339.431240081787
2022-08-03,4.70329349822456,2.96295694360872e-06,25.7852315266927,2.49586632847786,10.0674504597982,294.279263749719,359.577456156413
2022-08-04,4.64832672952124,0.1844849988175,26.3964617411296,2.59793322036664,11.3056032816569,229.46893499227,394.29499689738
2022-08-05,4.00293743112526,0.345174909575462,21.4675765991211,2.4899748476843,14.4284225463867,179.716554277945,385.009666442871
2022-08-06,3.46271115464675,0.00473582386151368,20.2056963602702,2.00491140782833,13.4313255310059,288.541601579811,354.017923990885
2022-08-07,3.00146263009673,0.0429475370718819,20.1118166605632,2.16796600073576,12.7551628112793,217.645724251575,366.408566792806
2022-08-08,3.42898733929227,0.000197253439168321,21.3359631856283,2.33937152475119,11.3909647623698,290.517063748674,341.665409088135
2022-08-09,4.00636274029631,2.41328262688967e-05,23.0163780212403,2.52968040853739,10.5505271911621,287.62743764425,343.630093892415
2022-08-10,4.34252816211583,4.76295374104059e-06,23.6269991556804,2.37815690785646,9.06343994140627,276.350123837125,350.446737925212
2022-08-11,4.60885932410922,-6.59895658738918e-06,23.8081629435222,2.56600631773472,8.85163141886397,270.397891436548,344.762001037598
2022-08-12,4.85821682380311,-3.82192210205782e-06,22.901685333252,2.6326996323963,6.99231363932296,284.701197313552,326.552533467611
2022-08-13,5.03361722786825,1.64725565336236e-06,22.2473299662273,2.68000338474909,4.39170862833663,293.553303290469,311.312121073405
2022-08-14,5.19653707603771,0.0598959488561282,19.5028968811035,2.14391077309847,8.37982076009115,164.254049814112,350.141788482666
2022-08-15,4.90978320068569,0.00473996363291462,19.2446762084961,2.60857691119115,10.417123413086,217.754388236635,355.262176513672
2022-08-16,4.93579058405779,0.00163669296910503,21.755211130778,2.38819260895252,8.57587458292647,266.990244693821,345.698214213053
2022-08-17,4.81539430635484,0.120995247610627,21.162240600586,2.95692083736261,10.5725049336751,198.31631139643,371.491186777751
2022-08-18,4.13253843516591,0.0980233420690032,16.4631350199382,1.62439863632123,12.8027066548665,161.57082560478,362.476684570312
2022-08-19,3.44029100036733,0.276896404332623,15.5214846293132,2.0119927028815,12.3659505208333,81.8110955784286,370.65581258138
2022-08-20,3.20393265580997,0.0626722123399001,16.7121648152669,1.90596456825733,11.7454480489095,158.705734269635,353.66916402181
2022-08-21,3.48326297293988,1.21015490985125e-05,18.8211875915528,1.8597199395299,10.5905001322429,271.706225828694,338.711296081543
2022-08-22,4.0484425860169,7.17061967492327e-06,19.7560643513997,2.61491637925307,9.41856282552084,252.866580304777,343.596504211426
2022-08-23,4.5025209379209,-8.4168984670896e-07,19.5178454081218,2.11933194100857,7.45638427734377,273.669677328881,312.853710174561
2022-08-24,4.70329349822456,4.03505396680733e-06,21.2679356892904,2.08475275337696,9.6730781555176,253.688085588549,336.905946095784
2022-08-25,4.68371322395004,0.000375940953167249,22.7868960062663,2.40380385269721,11.1543886820476,257.568075181863,354.96283976237
2022-08-26,4.27731040773846,0.218454188582958,18.4519350687663,1.67934294541677,12.7846199035645,103.853542089745,374.417723337809
2022-08-27,4.00826845843027,3.64274710591417e-05,18.6218633015951,1.71537798643112,12.2871388753255,236.518314999162,348.996936798096
2022-08-28,4.05772506428309,1.64147578895305e-05,20.1312525431316,2.29831357300282,11.5956525166829,246.070070224729,350.81521097819
2022-08-29,4.13008467001347,-8.54333229464525e-06,21.1286127726237,2.35713920493921,10.2573499043783,258.852408338001,334.682735443115
2022-08-30,4.53256395249173,0.0869804430059228,19.4486709594727,2.11980500072241,11.2434275309245,155.682810534738,357.505905151367
2022-08-31,4.31926102608057,0.0154476595265199,18.1686912536621,2.13325411826372,11.7999982198079,202.951322370463,355.249114990234
2022-09-01,4.38484000244888,3.07054316787495e-06,17.3440745035808,2.22064372897148,8.69263356526693,242.067609686744,315.12670135498
2022-09-02,4.56841130157953,0.0531025226769278,18.3366701761882,2.2151324575146,8.81705118815108,183.145132245722,350.410497029622
2022-09-03,4.51937342965593,0.116144195076989,17.5308369954427,1.90492884814739,11.5412078857422,178.134217991931,359.041398366292
2022-09-04,4.4446520142035,0.00564791230145308,19.3617721557617,2.01137542227904,11.2620635986328,236.537054480886,346.709545135498
2022-09-05,4.69127379698788,0.000956593119061229,21.5068590799968,2.07188505182664,10.2348330179851,234.153336474391,358.165079752604
2022-09-06,4.58667128688625,0.197907275097502,20.3272466023763,2.13092505435149,11.2245269775391,185.845365842183,363.337045033773
2022-09-07,4.09047571935839,0.465365332853859,17.9773816426595,1.39602007220189,13.8980715433757,129.122017582258,375.088804880778
2022-09-08,2.80659755112036,0.427955858404478,16.5404614766439,2.18241122364998,9.81836344401046,212.453202188015,331.856154123942
2022-09-09,2.40741901555039,0.00604664195649699,15.8927703857422,2.56421792258819,7.63617477416994,219.057732820511,325.372445424398
2022-09-10,2.39113183543529,0.0133233792042044,15.0964752197266,2.41597948720058,7.19280268351241,171.954952279727,343.703252156576
2022-09-11,2.87978693522713,1.95069764193552e-06,15.2912981669108,1.7786622022589,7.50647379557296,240.523952166239,295.663336435954
2022-09-12,3.21016305865067,2.70930211598852e-09,17.6113614400228,1.78779739886522,7.50550231933596,235.500025987625,299.606781005859
2022-09-13,3.73025843026815,0.0333619786032386,20.4516845703125,1.63197010134657,10.0233144124349,210.479866345723,341.109130859375
2022-09-14,3.99332167258479,0.385222025975357,18.8806866963704,1.86325984696547,13.6245628356934,106.94359155496,373.486351013184
2022-09-15,3.68691278315171,0.223940244527815,15.7695938110352,1.78215094655752,12.2713676452637,66.5377891163031,366.880790710449
2022-09-16,3.35663887596425,0.0346572617056609,14.8846959431966,3.01807133853436,8.11831944783529,134.205248475075,350.767822265625
2022-09-17,4.02177036855639,0.0114710187701045,9.50247980753585,2.73200672119856,-0.351007843017555,187.899685740471,284.868516921997
2022-09-18,4.39991132606832,-1.08462387160557e-06,10.0607467651367,2.20184197276831,0.819160715738974,226.827055931091,269.262389500936
2022-09-19,4.45969843271703,-3.32702289066826e-06,11.4216514587403,2.24667299538851,1.6874773661296,226.742972135544,269.381816228231
2022-09-20,4.58816596057304,-9.57286741728088e-08,10.1243453979492,1.86815396075447,2.35270462036135,222.428683141867,257.538619995117
2022-09-21,4.62108623729644,-5.23797704469568e-08,10.8481104532878,1.99044595658779,3.33334757486983,221.398013532162,264.209102630615
2022-09-22,4.57347613566793,3.98493188077017e-07,11.8682673136394,1.9782143458724,4.00093739827474,218.48950300614,268.264831542969
2022-09-23,4.57928508632301,8.23853709401116e-07,13.2830787658692,1.79274980475505,4.36968638102218,210.283454994361,287.711292902629
2022-09-24,3.99332167258479,0.196429396855213,11.9960914611817,1.44052862624327,8.35131479899093,78.2916295776765,348.74444325765
2022-09-25,3.50755148769438,0.315827285744793,10.3113176981608,1.4613101358215,8.20260009765627,81.7326963047187,344.109580993652
2022-09-26,3.28334985918942,0.0715878076069127,10.5031689961751,1.75155767798424,5.65562464396163,149.04429342101,330.7021484375
2022-09-27,3.19366920533856,0.216284363603336,8.6010630289714,3.40909757216771,2.20080210367843,81.9348385284344,328.272885640462
2022-09-28,2.15929009428187,1.1493653904375,8.75260442097982,1.32851136724154,6.10150044759115,37.2183734054367,340.295157114665
2022-09-29,1.12354084731235,0.54686231923309,8.73308842976888,1.42167995373408,6.49796956380209,81.991655467699,338.701622009277
2022-09-30,0.784186776049957,0.019985588996254,8.55464197794601,1.30398409813643,6.50185546875002,92.0885199854771,336.165593465169
2022-10-01,0.193789163707604,0.125592427689602,9.80079549153646,2.67691026255488,7.21033503214522,32.4629839370027,343.214580535889
2022-10-02,0,0.144199431847179,14.5754943847656,2.67058690885703,9.52393239339193,147.84677255402,338.316668192546
2022-10-03,0.242200036733195,0.000231311167483502,13.0264844258626,1.48212950428327,9.13342437744143,190.033604510128,297.099044799805
2022-10-04,0.248627145830782,-1.53188227325352e-07,13.1252202351888,1.43244029954076,7.35762430826827,182.6289006869,277.234264373779
2022-10-05,0.616915685074079,1.52580308876438e-06,14.7714452107747,1.76278990258773,6.34399185180666,188.416093542861,279.911500295003
2022-10-06,0.717133819027795,3.60675851259392e-07,13.0876098632813,1.39045512179534,8.31800613403323,183.665848956754,282.760345458984
2022-10-07,0.84857824170442,-5.46379448480155e-07,13.9959210713704,1.31298853705327,8.47563832600912,176.555491691145,298.456782023112
2022-10-08,0.732080592628872,0.167261429450188,12.3858759562175,1.1277307420969,10.5614524841309,49.9356669451421,353.335706075033
2022-10-09,0.585701836659728,0.0321874035775333,12.3113087972005,1.16811882456144,9.69945297241213,63.6181172764239,344.962800343831
2022-10-10,0.877163952491735,0.0010945580223544,13.4252461751302,1.27185996994376,8.8515614827474,109.339913671215,336.834257761637
2022-10-11,1.1431169095139,0.0457474620743218,13.3118008931478,1.34823011110226,8.83821131388351,141.253605323533,324.973918914795
2022-10-12,0.869710297538876,0.135575323310244,13.2235135396322,1.27337644745906,10.3006289164226,111.583169709581,341.608064015706
2022-10-13,1.18048384963879,0.0335837428751754,12.3095273335775,1.37469034393628,8.57489166259768,115.059859098323,326.425202687581
2022-10-14,0.717133819027795,0.241515263620689,12.1224177042644,1.21250796069702,10.1617930094401,40.2493191470858,357.781940460205
2022-10-15,0.582612844373699,0.0374620468353915,13.4690401713054,1.31201795488596,10.3177886962891,114.538361708634,323.983884175618
2022-10-16,0.97434290437125,5.92434080459725e-07,15.0582150777181,1.88168696810802,8.09368031819662,158.092436983561,298.498611450195
2022-10-17,1.56596640137137,-4.85868175322442e-07,15.1469042460124,1.58142324040333,8.10080490112307,154.732156279807,296.652545928955
2022-10-18,1.92348803722297,0.000447590241004529,15.1189437866211,1.39350099861622,9.30038350423177,140.551055445646,315.968147277832
2022-10-19,2.05798722909269,-1.44496112852721e-08,15.2481997172038,1.64563942328095,8.69802373250326,153.023605518198,293.041856129964
2022-10-20,2.38369924084731,0.190041903025834,14.5355570475261,1.53824953486522,9.02645009358724,67.1297488086081,343.290714263916
2022-10-21,1.22649500428554,0.39040734541292,12.9888053894043,1.34277048210303,10.9805084228516,52.1943084525362,355.763676961263
2022-10-22,0.507878964123913,0.195158136832134,13.1866635640462,1.29295856505632,9.57893524169924,139.092564126942,312.771041870117
2022-10-23,0.433145083874128,0.128038687127173,13.9697675069173,1.66143589963516,9.17036717732748,97.9786447105774,331.403264363607
2022-10-24,0,0.408797363828247,12.4595059712728,1.47304496417443,10.4700803120931,41.3864848884599,353.106239318848
2022-10-25,0,0.025045091893323,12.1047798156739,1.15923096239567,8.84418131510421,139.315173941975,307.972438812256
2022-10-26,0,0.154603252123837,13.633198038737,1.47693831846118,9.91898880004885,109.977102998489,319.367359161377
2022-10-27,0.307694698175585,-1.51548056932331e-07,14.6868771870931,1.59388932213187,8.04973119099935,130.679718281298,294.423695882161
2022-10-28,0.716840871801151,2.98438654245577e-05,16.112435913086,1.56378150358796,8.66777826944991,99.5326987839459,331.453277587891
2022-10-29,1.06398620056324,0.000122305118220349,17.0018185933431,1.79128396262725,8.92194900512698,122.181425695152,315.6502978007
2022-10-30,1.30338776784621,3.09402295547064e-06,16.4606745402019,1.85234658047557,7.55716985066732,121.499116605924,304.624197642008
2022-10-31,1.64898551487694,-3.15283726652164e-06,15.3829144795736,2.05818619827429,5.81920903523763,119.186387332622,299.841222127279
2022-11-01,1.39832646014448,0.123250541002014,11.5002126057943,1.33258079861601,7.30647939046224,76.2649917295203,314.447068532308
2022-11-02,1.52177286641362,0.000113779846458328,9.1097516377767,1.24905231595039,6.57128677368166,99.2619894905171,288.39221572876
2022-11-03,1.30378118035999,0.242326665596541,9.31021016438802,1.54955949634314,5.06045684814455,80.0400477205403,301.901315689087
2022-11-04,1.044401383617,0.0603819478489716,6.0040222167969,1.85006759564082,2.24676539103194,58.4464148331511,300.339981079102
2022-11-05,1.01086943798212,0.000595342033150814,4.67695515950521,1.71359917273124,1.82500356038412,98.1504090475695,268.568035125732
2022-11-06,1.14088564956532,6.31908570160415e-05,6.1132916768392,1.10938711712758,0.363496398925804,92.6095893928626,276.556640625
2022-11-07,1.41284901432595,1.44292913972777e-06,7.90517959594729,1.5012326464057,1.88970972696944,117.559494038733,249.734596252441
2022-11-08,1.6014202522346,-7.52847303904976e-07,9.7308174133301,1.82207638646166,1.47186686197921,102.151528791214,271.083894093831
2022-11-09,1.51504958981266,0.313668189387045,8.78864186604818,1.23820741226276,4.69862391153976,34.0438754322822,330.503537495931
2022-11-10,1.2564973307212,0.00113809835125522,8.64747645060226,1.38593780746063,6.27639923095705,89.5406737740462,298.058718363444
2022-11-11,1.51781361577078,-7.95095505351506e-07,8.6806516011556,1.46106020733714,3.45795084635421,105.435991968649,259.254415512085
2022-11-12,1.96116548304151,2.31193780564354e-07,10.4577003479004,1.57323105633259,2.72456766764327,89.4538242265505,283.5139280955
2022-11-13,2.19108452308069,-6.22236373537532e-07,9.86838302612307,1.40684231122335,2.56478652954104,94.5825355250854,283.838433583577
2022-11-14,1.17933432104812,0.54105728981483,6.04317499796554,1.3075621103247,3.09973551432296,21.0838971487635,315.948099772135
2022-11-15,1.01399696338925,0.0137491659969176,7.00932591756185,1.25726353128751,3.22739308675131,41.6470332924897,313.550875345866
2022-11-16,0.531108620056324,0.254673276234219,7.47280146280929,1.34548333535592,4.32772852579757,90.3237140513568,293.904562632243
2022-11-17,0.73470128566181,0.121917271029664,8.54497934977218,1.83572619656722,3.36041030883791,58.0150288014362,319.907475789388
2022-11-18,0.295799840822824,0.18160812842145,5.40930709838869,2.21579304337502,0.611479695638025,35.2628674828059,299.76238377889
2022-11-19,0.285342977837639,0.00699367662222509,2.54317754109701,1.27841278910637,-0.613690439860022,98.2149511043293,253.007305781047
2022-11-20,0.477452626423411,0.0103201760124468,3.06234130859377,1.14478556315104,-0.448946380615212,92.7137988259395,275.447741826375
2022-11-21,0.468737345414473,0.0651779712274596,4.58892720540365,1.93521742026011,-1.01287053426103,73.3742323536232,288.452583948771
2022-11-22,0.164190437125015,0.179656175145131,3.57289784749349,2.35541782279809,-0.818833414713538,58.1391312863561,296.475887298584
2022-11-23,0.210644349210236,0.118688195114985,2.77146428426107,1.61777472496033,-2.09674428304032,68.1933491369806,269.806630452474
2022-11-24,0.158080531406881,0.00764460555322592,4.60430552164718,1.65626450131337,-0.265734100341774,73.9678360054968,273.011883417765
2022-11-25,0.457695163462716,0.0336955529854019,5.04929504394534,1.31764817237854,0.329054768880212,50.920851410774,296.057782491048
2022-11-26,0.343900783641484,1.17403091100717e-07,3.27457071940108,1.29266511897246,0.0464810689290402,88.6789855659008,243.276925404867
2022-11-27,0.714885172033795,-1.56778282030719e-06,4.1315793355306,1.27740537002683,-3.64173227945963,71.5678652376907,258.613346735636
2022-11-28,0.9193344557365,0.0151638300811356,5.21290486653646,1.15091818571091,-0.233162943522132,47.6638983667362,298.678816477458
2022-11-29,0.182806305865067,0.115458088709299,3.15265935262045,0.866544025639693,1.9986282348633,27.0218575993592,317.087870279948
2022-11-30,0.183330892616628,0.00128412289809413,3.06604537963869,1.14562571048737,0.971365865071618,82.2555998598691,272.543807347616
2022-12-01,0.381469437982123,6.4592920271167e-05,1.5833844502767,1.06165962169568,-0.311745707194007,79.1543715144119,251.818517684937
2022-12-02,0.286344802252969,2.31193880040337e-07,0.525291697184286,1.03163532291849,-2.75345713297526,69.179570642397,251.47093073527
2022-12-03,0.575402436635239,4.60220118370103e-05,3.35197855631515,1.96379016588132,-2.71846618652341,52.6376550269973,268.898750305176
2022-12-04,0.521513762703563,0.001146114226979,4.11224009195968,1.27270005643368,0.567521667480491,35.9480220657424,288.246381123861
2022-12-05,0.390361846455247,0.0520138746944667,2.05230865478518,1.14660095671813,0.271843210856161,50.8678488117488,274.866609573364
2022-12-06,0.467165213664748,1.19209293103495e-07,0.166856384277366,0.995839855323235,-3.2056004842122,80.5051151189255,217.929775238037
2022-12-07,0.489094318599241,0.000234419649771667,-2.29452362060545,0.948714427649975,-3.71093470255533,79.0787491870772,218.997323354085
2022-12-08,0.482966278927391,-1.40883693452073e-07,-0.28469314575193,1.14931172629197,-5.48576583862302,80.2549817815113,225.753310521444
2022-12-09,0.275248622505204,0.45136664688736,0.497050221761071,0.808904498815536,-1.18789901733396,21.3689238284472,309.113254547119
2022-12-10,0.15002513774948,0.124463511911955,-0.791811370849587,1.02644467353821,-1.62777430216471,30.8941901199481,278.164763768514
2022-12-11,0,-1.82426328857825e-06,-3.56133753458658,1.28516123692195,-6.97543945312498,75.4278081185766,205.591454188029
2022-12-12,0.120997661319946,-2.20356569731924e-07,-3.78904953002927,1.35437776769201,-10.0381683349609,78.3087745543453,215.488628387451
2022-12-13,0.125326374433697,0.00510212515574674,-1.14835459391276,0.997697660078605,-6.04208221435545,31.0227621649392,286.29514948527
2022-12-14,0.0187805681400759,0.129450003837026,2.81203231811526,1.32474063088497,-0.422640228271462,12.3879879902718,305.731672286987
2022-12-15,0.148984767968654,0.0141229043202505,3.3612050374349,1.45472153524558,0.0691378275553802,34.9255789951955,280.20617612203
2022-12-16,0.040562777029509,0.151519369528008,1.62005640665694,1.02065591389934,1.06520105997726,18.0695954660526,317.603323618571
2022-12-17,0,0.00534633075392854,0.00280532836916336,1.12062521527211,-1.37407913208006,58.9993012348811,256.252234141032
2022-12-18,0.0220562017876821,4.74127957635536e-08,2.24757792154952,1.92281473428011,-7.59590250651041,77.5483232736394,231.418260574341
2022-12-19,0.452469891024856,1.4887615904513e-06,6.01332753499349,1.39801371345917,-1.64960327148435,69.713224306237,267.933755238851
2022-12-20,0.782914962654585,0.000210932707134385,7.33375193277999,1.5101619909207,0.974375661214196,54.0493769428964,285.584194819133
2022-12-21,0.583531504836537,0.182165298546503,6.13994878133138,1.19400517269969,3.71481857299807,24.501064074769,319.731004079183
2022-12-22,0.323279331455859,0.331757369772276,6.88674062093099,2.08205923438072,2.7903928120931,25.5646189686086,321.960388183594
2022-12-23,0,1.28567197763671,7.05375569661459,1.78849607209365,4.29295501708987,9.67000412670799,334.929929097493
2022-12-24,0,0.151396438915043,7.97917836507162,1.23448047290246,5.14842885335287,26.0579913994685,327.770147959391
2022-12-25,0,2.41218199636961e-06,8.19180959065756,1.49117944886287,3.60487009684249,73.190925869043,262.776234308879
2022-12-26,0.0767478633525162,0.151066071734211,7.07569020589193,1.55009709298611,2.59880472819015,24.5624248999617,298.14330291748
2022-12-27,0.00274223092934982,0.00146892575034959,4.78858210245772,1.56288195028901,1.4107325236003,72.9867740978176,264.212570826213
2022-12-28,0.257025639769805,2.78787189008275e-06,3.06757888793948,1.564376582702,-3.08691126505533,71.4025190310009,229.934454600016
2022-12-29,0.648847263377005,0.0445720322172463,4.43490626017257,1.43892809251944,-2.38224894205729,44.9161411487536,289.512219746908
2022-12-30,0,0.74766704488016,4.20834630330404,1.20886808385452,2.48372802734377,26.0131095313651,316.348159790039
2022-12-31,0,0.00157889024006752,8.54905726114913,1.46450012922287,4.55387140909835,70.1992677016339,297.50271097819
