"ts","twd","pr","at","ws","dp","sr","lr"
2022-07-18,0.089246061118748,-3.18794536250759e-07,23.3275772094727,3.11711111168067,8.01034062703451,315.114519508478,320.714906056722
2022-07-19,0.0745479538965845,4.1146459504778e-06,25.0115269978841,2.59989085793495,10.287203725179,315.136752383085,333.430019378662
2022-07-20,0.0916781220260125,0.0649189232738839,22.6468775431316,2.75746109336615,14.7495526631673,151.643554974794,388.683415730794
2022-07-21,0.120439885798879,0.0386227619479011,21.3772267659505,2.53713727990786,13.461634572347,278.629454916886,354.06421661377
2022-07-22,0.115681505762927,0.0207815752792015,23.0207077026367,2.93389281133811,13.7209602355957,304.098744591232,350.924887339274
2022-07-23,0.142857142857143,0.206120267168728,20.8023417154948,2.66501382986704,15.9687082926433,186.803060485516,375.461868286133
2022-07-24,0.125198265834831,3.30462600478162e-05,23.0897855122884,2.10590370247761,14.2762453715007,285.912838109982,352.502586364746
2022-07-25,0.120439885798879,0.0706937064909236,23.9054351806641,3.30874781558911,14.8322552998861,278.292507913623,369.709875742594
2022-07-26,0.129956645870784,0.179558915637093,19.9747965494792,2.83267740905285,12.5291038513184,220.258733176044,373.271806081136
2022-07-27,0.153748546050545,0.000378261927191185,19.7033795674642,2.54576239983241,10.0311459859212,240.834091279345,352.621040344238
2022-07-28,0.14423178597864,0.0470462863649648,20.2049664815267,3.14468834300836,11.427756245931,276.858120505543,341.118673960368
2022-07-29,0.153748546050545,0.0602981815936043,18.0336980183919,2.60512435932954,14.4872477213542,152.599697453474,367.788880666097
2022-07-30,0.139473405942688,0.00256824127946942,19.3137794494629,2.97125311692556,11.1757242838542,257.496075241128,342.946224212646
2022-07-31,0.148990166014592,1.24537587472181e-06,21.2754277547201,2.84867737690608,11.1403785705567,272.502015829125,338.267850240072
2022-08-01,0.14423178597864,0.100746816709931,21.840645090739,2.78721717496713,11.7128362019857,286.986988309228,349.456425984701
2022-08-02,0.148990166014592,4.09063972455215e-05,21.6485356648763,2.06871661047141,13.7812922159831,277.777249700739,349.898703257243
2022-08-03,0.139473405942688,2.96295694360872e-06,23.8332547505697,2.16008053471645,12.4711484273275,288.796017733946,339.775872548421
2022-08-04,0.120439885798879,-2.08898435024215e-06,25.9132718404134,2.34332370261351,13.2673482259115,285.535350444804,362.950417836507
2022-08-05,0.120439885798879,0.279562115948314,23.9813985188802,2.82959016660849,14.4473307291667,222.288136685597,387.685297648112
2022-08-06,0.174579676430158,0.0186499894245268,16.8488466898601,4.32906171679497,13.7661593119304,114.988531241387,374.774907430013
2022-08-07,0.161679179443798,-1.38138276497557e-05,17.6986251831055,4.16741577287515,13.0873593648275,207.052778450074,346.480551401774
2022-08-08,0.159352860315111,8.59932514174488e-06,19.1227635701497,4.61947390437126,10.4953653971355,290.093597958485,307.665752410889
2022-08-09,0.087025483768637,2.41328262688967e-05,19.7756540934245,5.32877762118975,9.63802235921224,285.410033831412,306.973608652751
2022-08-10,0.00581579782171936,4.76295374104059e-06,19.7009826660156,5.71051094929377,9.32194798787435,284.213496020335,305.31604385376
2022-08-11,0,-6.59895658738918e-06,19.8959836324056,4.06372393170993,9.31378199259444,281.67659178644,310.241344451904
2022-08-12,0,-3.82192210205782e-06,19.5364598592122,5.02307029565175,7.4673947652181,282.300985296567,301.848250071208
2022-08-13,0,1.64725565336236e-06,19.0754269917806,4.39883289734523,7.88154373168948,280.169292587185,297.264623006185
2022-08-14,0,0.0806896341752671,19.0597930908203,3.34314988056819,11.1251490275066,208.545091582084,344.080753326416
2022-08-15,0,0.0264666300858683,17.4659222920736,3.07763117551804,13.2288744608562,198.064466476431,357.733318328857
2022-08-16,0.0282330548799831,2.0186105118114e-05,20.4661727905274,1.96050450702508,12.3342605590821,255.168135921141,345.878598531087
2022-08-17,0.0474780585809453,0.39525208798788,20.4292821248372,2.9522368957599,12.9949699401856,191.576536429648,375.699638366699
2022-08-18,0.0664058369461774,0.409753923754579,16.6902163187663,1.73850016792615,14.4692932128906,121.452525287867,373.182860056559
2022-08-19,0.0377498149518875,0.561245318823543,15.9707962036133,3.38002727925777,15.0589436848958,54.3940683922798,381.058362325033
2022-08-20,0.0204081632653061,0.17781179725686,16.6015042622884,2.49858358999093,14.9007507324219,119.420888602734,371.096766153971
2022-08-21,0,-2.69485255444124e-06,17.7777725219727,1.57481151819229,12.4539530436198,230.148363353626,339.732832590739
2022-08-22,0,4.39629438394225e-06,18.4349393208822,2.28313016891479,11.6070864359538,258.586032661512,316.585615793864
2022-08-23,0,-8.4168984670896e-07,18.8595431009929,2.68311923245589,10.7803932189942,258.045582585265,312.003260294596
2022-08-24,0.0291847308871735,4.03505396680733e-06,18.8657483418783,4.08025741577148,11.1658861796062,248.475463654953,314.087973276774
2022-08-25,0.058369461774347,2.33180620057283e-06,20.0680773417155,1.95657659818729,13.5541384379069,251.088995726731,322.248161315918
2022-08-26,0.0723273765464735,0.382052450952263,19.1676956176758,2.73249995708466,14.5593887329102,192.811138916421,358.7227490743
2022-08-27,0.105530295019562,0.049953936823537,17.1759188334148,2.27331237743298,15.1327021280925,121.045979953398,372.869569142659
2022-08-28,0.0904092206830919,-2.42753462771361e-05,18.2578521728516,3.51857741673787,14.7696929931641,207.538071472086,352.422990163167
2022-08-29,0.109654224384054,-8.54333229464525e-06,18.8983665466309,3.0967743396759,14.1484224955241,235.031136325135,334.670070648193
2022-08-30,0.114729829755736,0.289926030871465,18.8397130330404,2.53367701669534,14.3414296468099,205.865529860539,353.041426340739
2022-08-31,0.103203975890874,0.0746295677360062,15.8954813639323,2.66296162207921,13.6363260904948,115.102687814244,359.957126617432
2022-09-01,0.105847520355292,3.07054316787495e-06,15.540611521403,3.83734384179115,11.6719337463379,192.929700316805,333.947724660238
2022-09-02,0.115047055091467,0.00751388444096316,15.6849850972494,2.35398003458977,11.9422050476074,202.794413385073,325.782742818197
2022-09-03,0.105530295019562,0.299904402537777,16.1450045267741,1.8864055822293,13.9020871480306,135.778821916743,357.585833231608
2022-09-04,0.110182933276938,3.45273460193122e-05,17.7994934082031,1.6976898809274,13.5236399332683,207.431404092039,333.59971110026
2022-09-05,0.117267632441578,0.00121830447551474,18.4711420694987,1.62416072189808,13.93287302653,168.933327313513,345.329711914062
2022-09-06,0.119911176905996,0.664723106175794,17.4318850199382,1.97413683434327,15.4783213297526,75.1227925258378,379.284286499023
2022-09-07,0.10849106481971,0.299279414876461,18.2822751363119,2.04952349762122,15.4717651367188,147.673390027291,369.111089070638
2022-09-08,0.0816326530612245,0.75904798920457,15.7318728129069,2.9836261322101,12.4046315511068,164.042312520905,343.397894541423
2022-09-09,0.0960135349476578,0.433123500086216,14.3375996907552,2.70104117691517,11.1909271240235,138.408148245378,348.398015340169
2022-09-10,0.0958020513905044,0.15292788944195,13.2336619059245,3.3490738372008,10.7651178995769,112.147092223167,351.321935017904
2022-09-11,0.0875541926615206,0.00684991032410191,14.8177645365398,2.41535969575246,10.4617757161458,207.485172748566,314.521188100179
2022-09-12,0.0880829015544042,2.70930211598852e-09,15.1514818827312,1.98164043575525,11.3910690307617,201.992894013723,310.743857065837
2022-09-13,0.10077191498361,0.0646323246148389,18.3310740152995,1.70270336916049,13.6877164204915,186.613115986188,346.518901824951
2022-09-14,0.10077191498361,0.504426456281484,18.0136060078939,2.78314008315404,16.284622446696,84.5044200221698,381.719320933024
2022-09-15,0.0933699904832399,0.375226054030236,14.6340347290039,3.88137838244438,13.6840581258138,49.1160478989283,372.420468648275
2022-09-16,0.0815269112826478,0.0439799190098711,12.3231890360515,2.68023524185022,9.71571884155276,80.5107937951883,351.828825632731
2022-09-17,0.0926297980332029,0.0252510920492455,8.29981892903646,4.25155185659726,5.0264666239421,126.028975029786,316.854846954346
2022-09-18,0.0811039441683409,0.000533897777343621,9.29228108723959,3.9982221921285,4.92726923624679,154.193740765254,310.606239318848
2022-09-19,0.0745127101617849,0.00743926293743395,10.3922490437826,2.88679488996665,4.16522369384768,184.436162551244,298.638576507568
2022-09-20,0.0687321560748652,0.000422410888746801,9.24110438028976,2.7318541208903,4.20195541381838,166.196650564671,279.122709910075
2022-09-21,0.0837474886327588,1.79717039827665e-06,9.06768824259444,5.33577084541321,3.78887456258138,198.579092184703,254.338394165039
2022-09-22,0.0959077931690811,3.98493188077017e-07,9.53896484375002,2.95419191817443,4.70894139607748,191.974010785421,257.014076868693
2022-09-23,0.112720735962779,0.00055198982778748,11.6375340779622,2.10493167489767,8.22156295776369,171.917850444714,304.938681920369
2022-09-24,0.104790102569525,0.862057558203863,11.9196716308594,1.89763062944015,10.8654482523601,61.1519771814346,352.567147572835
2022-09-25,0.0921010891403194,0.560182469591079,10.2386896769206,1.91571732610464,9.54546508789065,49.3438273693124,354.636154174805
2022-09-26,0.0868140002114836,0.273211895014053,10.0109166463216,3.13909578323364,7.89549407958987,88.8450489267707,341.954608917236
2022-09-27,0.0969652109548483,0.475020712859987,8.2018867492676,6.03131773074468,4.88673299153646,84.220838761578,333.189359029134
2022-09-28,0.0811039441683409,1.23185950393478,7.82855631510421,3.6535374696056,6.71054611206057,35.2915932610631,340.702326456706
2022-09-29,0.0759225970180818,0.575608939989858,7.82360865275069,1.33801371107499,6.40022048950198,58.1554793957621,337.133769989014
2022-09-30,0.0713757005392831,0.031378356554626,8.81670659383138,2.00967626273632,7.20991923014327,94.1083499739567,329.979310353597
2022-10-01,0.0738077614465475,0.395963373537559,8.6725949605306,5.36204101641973,7.62690251668295,15.6959574863625,346.063444773356
2022-10-02,0.0630221000317225,0.210864848215048,13.3874704996745,5.2812714278698,11.507346089681,77.6608137808119,360.946596781413
2022-10-03,0.0510732790525537,0.00616120015306502,11.3553799947103,3.0878109584252,8.88960800170901,145.16702422034,307.667537689209
2022-10-04,0.0612244897959184,-1.53188227325352e-07,10.3450358072917,1.66148534913858,8.41467946370443,130.185105099964,299.852929433187
2022-10-05,0.0337316273659723,1.52580308876438e-06,12.7879234313965,3.1569632589817,10.3350196838379,155.110429272366,309.926102956136
2022-10-06,0.033837369144549,3.60675851259392e-07,12.9830718994141,2.83377382159233,10.9361994425456,140.710368533929,314.749201456706
2022-10-07,0.0471608332452152,-5.46379448480155e-07,13.6211702982585,1.72400573889414,11.6474268595378,126.283980719124,337.340408325195
2022-10-08,0.0385957491805012,0.0353346311628684,12.351958211263,2.68451748291651,10.7033401489258,65.1451407751689,348.022347768148
2022-10-09,0.0398646505234218,1.72528350503853e-05,9.75446472167971,3.35875382522742,7.75048853556319,82.5629916101073,329.985851287842
2022-10-10,0.0463148990166015,0.0205074367964168,12.843876139323,2.07421748836835,11.2230545043946,104.927460132788,339.436278025309
2022-10-11,0.0504388283810934,0.00818956993574223,12.9619054158529,3.01456615825494,11.4671887715658,99.8524807052066,345.571636199951
2022-10-12,0.0480067674738289,4.21928657109068e-06,12.0082997639974,1.95724303026994,10.5625701904297,69.1326270654487,341.77241897583
2022-10-13,0.0536110817383949,0.134681080787682,11.7828804016114,1.94109428177277,10.637281036377,71.3988283877261,351.595049540202
2022-10-14,0.0513905043882838,0.340767450059502,12.1936266581218,2.9861572359999,11.3985356648763,28.2156029815087,364.271437327067
2022-10-15,0.0480067674738289,0.144981949488387,14.0736162821452,3.62839184701443,12.4269386291504,50.8113827208678,357.882275899251
2022-10-16,0.033837369144549,0.011754484450794,14.9903071085612,1.32948065300783,12.047135925293,114.178695735832,327.248719533284
2022-10-17,0.0451517394522576,-4.85868175322442e-07,13.9382759094239,1.3532701258858,11.5662755330404,126.215927130698,314.767735799154
2022-10-18,0.0529766310669345,0.00681096769430667,14.6406901041667,1.93112826595704,12.6612513224284,97.7892373511568,341.967219034831
2022-10-19,0.0598498466744211,-1.46753864616045e-08,12.7315447489421,3.61163082718849,11.796050008138,95.0926965277952,330.77840423584
2022-10-20,0.0580522364386169,0.0412372669515359,13.3157961527507,1.97120979924997,12.1482851664226,47.9547784030049,361.7961769104
2022-10-21,0.0616474569102252,0.643156701445453,13.3123095194499,2.31266348560651,12.5795087178548,43.3655349557909,364.513430277507
2022-10-22,0.0443058052236439,0.383476567200612,13.111397043864,2.16824705402056,11.424691772461,105.796208395409,322.275508880615
2022-10-23,0.0384900074019245,0.0734945252340064,12.4717168172201,1.88897128651539,10.6078404744466,66.2906756401062,348.541079203288
2022-10-24,0.0528708892883578,0.564010694608366,12.4922449747722,2.8015028834343,10.8068506876628,30.3239588213619,348.453392028809
2022-10-25,0.0476895421380988,0.044859553177569,11.6677439371745,2.14436798791091,10.5505030314128,108.670143642152,323.746617635091
2022-10-26,0.0432483874378767,0.222631556574392,13.0848759969076,1.88920120398204,11.5151713053386,94.2603694517165,323.394584655762
2022-10-27,0.0527651475097811,-1.51548056932331e-07,12.5797821044922,1.16279801726341,10.8383346557617,94.7268038558929,323.799569447835
2022-10-28,0.0577350111028868,0.0127470042716622,14.0132932027181,1.88251541803281,11.0126828511556,74.4778578328745,344.141001383464
2022-10-29,0.0672517711747912,1.97995796185069e-05,14.1839309692383,1.38896332681179,11.7737085978191,100.146959005467,319.893047332764
2022-10-30,0.0689436396320186,3.09402295547064e-06,12.5535573323568,1.06322581941883,10.2623903910319,98.3587025234786,301.621420542399
2022-10-31,0.0862852913186,-3.15283726652164e-06,11.1378672281901,1.27709063390891,9.53282190958663,88.6078925914286,300.400775909424
2022-11-01,0.0954848260547742,0.0818543723002954,11.4246103922526,2.76342704892159,9.98185246785482,51.3112107403576,342.296203613281
2022-11-02,0.0941101829332769,0.00253524564031219,9.76330846150717,1.75174295902252,7.77770004272463,72.8633664427325,309.114734649658
2022-11-03,0.110077191498361,0.322352072393414,7.69093093872073,1.86372781048218,6.82833251953127,62.3353542061911,329.734588623047
2022-11-04,0.12879348630644,0.218024660032673,6.86239395141604,2.89206254482269,4.92266108194991,53.3321110432929,320.928923288981
2022-11-05,0.11462408797716,0.260549393940262,5.28486531575521,2.25486076374849,4.11345062255862,44.4684605669075,298.960153579712
2022-11-06,0.0854393570899863,0.022220686445011,3.97145996093752,1.8680356045564,2.84108250935873,57.3862566530394,307.837509791056
2022-11-07,0.0374325896161573,0.0075910720891225,8.3861022949219,2.0990516419212,6.03739064534506,82.0625990722328,290.440870920817
2022-11-08,0.0426139367664164,0.000317369794032629,7.62817916870119,1.78709676861763,4.70547510782882,80.4334425412041,290.791385650635
2022-11-09,0.0452574812308343,0.812268065458435,8.78147023518881,2.41406265397867,7.70757954915365,24.1141019056085,346.30686823527
2022-11-10,0.0491699270381728,0.0320884719845627,7.90605951944991,2.41725624104341,6.9615468343099,82.2660138514281,294.976705551147
2022-11-11,0.0427196785449931,-7.95095505351506e-07,6.81863428751632,1.44488263378541,6.27181523640951,57.8317529969305,317.737531026204
2022-11-12,0.0291847308871735,2.31193780564354e-07,6.51113154093429,1.41978358477354,5.93893839518233,56.1909847801241,326.192927042643
2022-11-13,0.0348947869303162,-6.22236373537532e-07,4.41485621134444,2.2082551792264,4.06422195434573,21.3160175468947,330.249195098877
2022-11-14,0.013746431214973,0.873219868663,6.78652089436849,2.21483491609494,5.58121643066409,18.1372158069183,331.63494237264
2022-11-15,0.0108914031934017,0.141586141122389,7.26783650716146,1.74725376566251,6.33619588216146,32.6564386173365,333.299826304118
2022-11-16,0.013006238764936,0.294531312952074,7.77726262410482,2.50489700585604,6.61859537760421,58.1359273154521,314.32755279541
2022-11-17,0,0.734389574011478,8.40095163981124,3.9930590937535,6.24673487345382,56.1710324820403,323.023113250732
2022-11-18,0.00306651157872475,0.360873473271283,5.81056238810226,3.34003288547198,3.87143605550131,27.818972050484,315.085866292318
2022-11-19,0.0243206090726446,0.0136194591976277,4.43101654052737,2.53882113595804,3.4669179280599,64.6590648059112,293.999846140544
2022-11-20,0.00549857248598922,0.101692000764501,3.67310358683272,3.38755661249161,2.13072102864584,33.631702980046,308.456279754639
2022-11-21,0.0192450037009623,0.19111153206486,4.65381266276046,4.19152436157068,2.54912211100265,54.9201844386601,301.776443481445
2022-11-22,0.013006238764936,0.0407800428981015,4.20139083862307,3.52474508682887,2.37512359619143,36.4253956046596,309.95591100057
2022-11-23,0.019350745479539,0.298298693419003,3.68253733317061,2.94463462630908,2.15679321289065,62.8554794084048,287.630065917969
2022-11-24,0.0198794543724225,0.0659707768239922,5.09120966593429,3.61935210724672,3.8959950764974,39.7608741196066,293.823894500732
2022-11-25,0.0151210743364703,0.119329955994923,4.3902692159017,2.18638514479001,3.79479497273763,25.1252298069691,317.835865020752
2022-11-26,0.00549857248598922,-3.58169739792894e-06,3.06201197306319,1.88122805953026,2.37662658691409,46.6958180479899,275.655241648356
2022-11-27,0.0174473934651581,0.000533819202389078,2.18697636922201,1.26971400777499,0.87045822143557,48.0761193414607,300.113716125488
2022-11-28,0.00021148355715343,0.0529122246367848,4.23124720255538,1.88562608758609,2.53714523315432,29.3341285172016,312.784731547038
2022-11-29,0.00317225335730147,0.160765361700517,4.74866129557296,1.72663433104753,3.99260482788088,21.4076349987833,326.779103597005
2022-11-30,0,0.0886308930512314,3.11548258463546,3.13771148522695,1.95467529296877,20.8515348045912,313.916530609131
2022-12-01,0.00623876493602622,0.00635963089249951,1.33087565104171,3.67216469844182,-0.2064219156901,19.5306940927597,299.918628692627
2022-12-02,0.0291847308871735,0.0100736906836971,1.19389368693038,2.37430564314127,0.0267552693684934,25.9038940722239,294.653326670329
2022-12-03,0.0108914031934017,0.00111824094256008,-0.437340799967444,4.89810434977214,-1.04019902547196,31.2393947189509,295.705539703369
2022-12-04,0.0148038490007402,0.137807068473194,-0.246654256184854,2.18235506117344,-0.637199147542276,18.7024980241598,307.900698343913
2022-12-05,0.00602728137887279,0.0202570971536034,1.95652287801107,2.00102747231722,1.06497726440432,40.4842203629766,293.315963109334
2022-12-06,0.0132177223220895,0.00178789732636394,-0.454231007893839,1.11260936409235,-0.80623855590818,37.5378107320187,288.425752639771
2022-12-07,0.00126890134292059,0.0236384976884665,0.0102325439453352,1.51783071955045,-0.59770558675126,32.1545974937132,274.909361521403
2022-12-08,0.00126890134292059,0.000873222505853496,-0.933414204915323,1.53964820752541,-2.3857762654622,45.6531683820746,265.188753128052
2022-12-09,0.0108914031934017,0.18583320081234,-0.945021057128884,2.3248605504632,-1.46266784667966,15.3216859020952,309.262870788574
2022-12-10,0,0.395564336756555,-1.5799786885579,2.34012376517057,-2.03839721679685,19.7317206028771,303.420447031657
2022-12-11,0.00941101829332769,0.0138186213739762,-5.34373067220048,1.44662512093782,-6.57427444458006,51.5623358668624,225.327723185221
2022-12-12,0.153219837157661,0.00954540391709694,-6.40470097859696,2.41317590326071,-7.74602101643876,36.8261781425293,250.428687413534
2022-12-13,0.191604102781009,0.0468781752739839,-7.0544494628906,4.03750922282537,-8.50253906249998,24.9077758865824,265.230456670125
2022-12-14,0.0344718198160093,0.593649875372648,-1.56608301798502,1.9992188885808,-1.84252141316728,10.0241352437103,310.946353912354
2022-12-15,0.0191392619223855,0.24532066745572,-0.0492347717284929,3.75251859426498,-0.316976928710915,16.5716410450841,314.185913085938
2022-12-16,0.0191392619223855,0.247948466800153,-2.37674687703446,2.06679477790991,-2.93724416097001,19.8220680771483,297.115945180257
2022-12-17,0.0238976419583377,0.00138736494133695,-4.58371073404948,3.26436669627825,-6.22495625813798,48.1358925573586,233.78042157491
2022-12-18,0.0221000317225336,0.00198445761687556,-3.55649159749345,1.64957052717606,-4.2182907104492,36.513640208684,281.038064956665
2022-12-19,0,0.00258322960816078,0.305922444661462,1.57095406204462,-0.818766021728493,51.2233384883633,271.301845550537
2022-12-20,0,0.000364416474788835,3.2465924580892,2.02407523492972,1.35879542032882,35.6552889256758,294.873908996582
2022-12-21,0,0.19627343566511,5.66320953369143,2.95354515314102,4.90114110310873,10.3870336241792,334.349727630615
2022-12-22,0,0.212950241519138,7.54155375162765,7.03589067856471,5.61168060302737,17.3444981268064,331.920497894287
2022-12-23,0.00835360050756054,0.542813550991317,8.87552413940432,7.13852349917094,8.03815739949545,5.90866478148867,351.609512329102
2022-12-24,0.0114201120862853,0.167630749184961,7.51448084513351,2.89477913081646,6.3522608439128,15.5767734561026,339.131935119629
2022-12-25,0.0198794543724225,0.00932530109126824,6.30823923746749,2.05091807742914,6.09036407470705,25.5781514283347,322.005626678467
2022-12-26,0.0275986042085228,0.567028987636756,6.60713602701827,4.1950759490331,5.95680135091146,9.51592332124225,334.029207865397
2022-12-27,0.0339431109231257,0.0125769195983073,3.96310450236007,2.04488212615252,2.60544102986654,42.56082145374,279.088339487712
2022-12-28,0.0319340171301681,2.78787189008275e-06,2.9370997111003,3.37328940133254,0.629853820800804,50.0195828459691,265.451396306356
2022-12-29,0.0246378344083748,0.672836021168564,6.3578760782878,4.81990306576093,2.55652262369796,31.5722065220228,315.922688802083
2022-12-30,0.0390187162948081,0.353512517158938,5.45223261515304,3.65491486092409,4.57435760498049,26.7756359807499,318.631642659505
2022-12-31,0.0390187162948081,0.00476682116254667,9.95690561930343,3.63939268887043,7.69491984049483,48.6010583385942,313.900466918945
