"ts","twd","pr","at","ws","dp","sr","lr"
2022-07-15,0,-7.1022095392929e-06,20.3902552286784,2.58497661848863,10.3406845092774,302.767208867474,326.625164031982
2022-07-16,0,6.75519364297846e-07,19.2958643595378,2.73635920882225,9.85161997477218,312.801349893445,312.906492869059
2022-07-17,0,9.79040185692763e-06,19.9122227986654,3.16485069195429,8.24432398478194,316.984780614109,301.148097991943
2022-07-18,0,-3.18794536250759e-07,22.0554176330567,2.18115273118019,10.0314816792806,311.734888942757,314.89714940389
2022-07-19,0,4.1146459504778e-06,24.1234680175781,1.59968369702498,11.1971590677898,311.741747114031,327.516860961914
2022-07-20,0,0.214689951959372,22.5148991902669,3.02535921831926,15.3827606201172,146.149524436876,389.543341318766
2022-07-21,0,0.015249072027359,20.2908086140951,1.62439444164435,14.6502179463704,222.197395659285,361.690163930257
2022-07-22,0,0.0161281071526152,22.1471267700196,1.88976208865643,13.9749516805013,300.054068054655,346.129670461019
2022-07-23,0,0.298476624857036,20.3862307230632,2.16937504212062,15.9541145324707,175.54541719767,378.943061828613
2022-07-24,0,3.30462600478162e-05,21.9387463887533,1.64456021909912,15.7205635070801,275.831697916811,351.962160746257
2022-07-25,0,0.0653817987598397,24.0560661315918,3.01819274326166,15.4356018066406,281.376636434502,366.614120483398
2022-07-26,0,0.219321460485048,18.6970395406087,2.23774371047815,13.6769284566244,167.328291818461,377.465962727865
2022-07-27,0,-1.38427270712782e-05,18.4335164388021,2.07836718857288,10.7489766438802,246.757274132067,345.202109018962
2022-07-28,0,0.0384125883034585,18.9091354370117,2.32621061056852,12.9759574890137,268.494256213734,338.730978647868
2022-07-29,0,0.329026722565629,17.2884307861328,2.55058018614848,14.5684969584148,136.521446817749,368.801919301351
2022-07-30,0,4.36053139978299e-05,18.7671943664551,3.32713616887728,11.8231559753418,269.892824011467,335.987144470215
2022-07-31,0.100660339632977,1.24537587472181e-06,20.574043528239,2.93362169464429,11.6964101155599,272.912771734409,330.687477111816
2022-08-01,0.210898438783895,0.307311046304058,21.1958786010742,2.28396938741207,12.6193125406901,280.170572746467,352.168637593587
2022-08-02,0,0.00595946672130765,20.0866803487142,1.77371983975172,14.0385350545247,282.080125703632,334.516497294108
2022-08-03,0.185878526431115,2.96295694360872e-06,22.2089515686035,1.71588836610317,12.8082939147949,286.500776125196,328.613574981689
2022-08-04,0.557480662832101,-2.08898435024215e-06,24.9942629496257,2.55205098787944,14.0865506490072,280.931367523114,360.705848693848
2022-08-05,0,0.315469289751718,22.9909009297689,3.23530979454517,14.703032430013,223.098367999172,383.461312611898
2022-08-06,0,0.0274889911416949,15.9461774190267,3.36777832110723,14.6027720133464,70.9508037093134,377.447035471598
2022-08-07,0,-1.38138276497557e-05,16.1828463236491,2.52520939707756,13.8278480529785,116.923688265573,366.798274993896
2022-08-08,0,8.59932514174488e-06,18.2164067586263,3.40082190930843,12.406625366211,279.81756012456,323.080436706543
2022-08-09,0.487093234730211,2.41328262688967e-05,18.8174708048503,3.4182071040074,11.23134765625,279.802850602544,307.865547180176
2022-08-10,0.918406272254177,4.76295374104059e-06,18.8157758076986,2.97744260728359,10.8143592834473,278.673745791156,307.29899597168
2022-08-11,1.18961895371131,-6.59895658738918e-06,19.2064046223958,2.08984330296516,11.1879147847494,276.886842239978,312.491554260254
2022-08-12,1.34570035606683,-3.82192210205782e-06,18.6550117492676,3.55497418840726,8.68666102091476,277.772400361117,301.767300923665
2022-08-13,1.48037660914818,1.64725565336236e-06,18.165725962321,2.87211338678996,8.55634969075521,275.696770530796,293.311407725016
2022-08-14,1.6666397973158,0.0537916237347626,18.2766675313314,2.94143774857124,10.6256462097168,208.855510848924,337.51860555013
2022-08-15,0.0581086277732128,0.25559445602596,17.1486043294271,2.34453609089057,13.0368235270183,180.028386822247,353.956480662028
2022-08-16,0,-2.00849599707453e-06,19.6770263671875,1.81628120938937,11.968584950765,257.388788266602,338.535750071208
2022-08-17,0.269406600931252,0.0686862686574538,20.1054969787598,2.88871776064237,13.2440238952637,215.381945616372,367.488080342611
2022-08-18,0,0.240250052791149,15.6607058207194,2.02778368691603,13.9916524251302,97.9606518731889,371.807015736898
2022-08-19,0,1.59788675503417,14.9905156453451,4.11288193861644,13.7818593343099,52.1997084676307,377.70329284668
2022-08-20,0,0.433491299566109,16.2073977152507,2.74383947253227,14.2892700195313,96.2230996950093,367.347494761149
2022-08-21,0,-2.69485255444124e-06,17.009049987793,1.73357782264551,12.5008649190267,228.635119991784,332.076184590658
2022-08-22,0.389190468364832,4.39629438394225e-06,17.3074902852376,1.8338143179814,11.6866724650066,249.144051837192,309.635197957357
2022-08-23,0.583801314708299,-8.4168984670896e-07,17.3676709493001,2.16700687135259,10.7158027648926,254.555305216345,299.417558034261
2022-08-24,0.909823938646946,4.03505396680733e-06,18.0282404581706,2.74538020292918,10.2203002929688,247.541601183732,305.973475138346
2022-08-25,1.05429079704191,2.33180620057283e-06,19.3083117167155,1.49787615736326,13.1592918395996,246.355714220888,317.353747049967
2022-08-26,0.827990221857026,0.210736011663357,18.8099316914876,2.6940024793148,14.3674077351888,175.682301676747,361.670135498047
2022-08-27,0.476725390304026,0.0975095731176528,16.5540303548177,2.40630426009496,14.834073638916,114.538039440459,370.803267161051
2022-08-28,0.556235551903588,-2.42753462771361e-05,17.5001032511394,2.48976602156957,14.5938507080078,191.293188079064,356.608403523763
2022-08-29,0.803314845247877,-8.54333229464525e-06,18.3977727254232,1.61590512096882,14.5469757080078,216.060669495526,337.320062001546
2022-08-30,0.728029443987949,0.183832144019822,18.373619333903,2.05592152724663,14.254296875,204.232021419374,347.184850056966
2022-08-31,0.176116707751301,0.302626394864395,14.9940722147624,2.13452940185865,13.6737724304199,99.0512174870255,356.938849131266
2022-09-01,0.0489098603122432,3.07054316787495e-06,14.7907297770183,2.8588948448499,11.6993881225586,195.277877663403,327.593839009603
2022-09-02,0.307414653519584,0.012109091925538,15.3940432230632,1.47543074563146,11.7918131510417,196.425342495472,327.843633015951
2022-09-03,0.190771815940838,0.347000428443077,15.8801399230957,2.36939808229605,13.0536387125651,120.590173251927,357.876258850098
2022-09-04,0.0932484250890167,0.0005191094867385,17.6137761433919,1.63466692219178,13.0946174621582,198.754289555053,336.522120157878
2022-09-05,0.606846233908518,0.000863190863090798,18.3880579630534,1.70197962969542,13.6949401855469,166.006425207481,344.556040445964
2022-09-06,0.309636565324569,0.448625821411952,18.0624671936035,1.85659143825372,15.3957789103191,100.292349757627,375.174448649089
2022-09-07,0.176851410572446,0.420289011227093,17.9517850240072,2.17464739580949,15.2615066528321,126.218680580457,373.864270528158
2022-09-08,0,0.583747165332625,15.8528330485026,2.81893387933572,12.2088053385417,153.652781327566,349.769434611003
2022-09-09,0.193673459326212,0.176308832776461,14.5519386291504,2.74536102016767,11.0330571492513,134.119687320606,348.493021647135
2022-09-10,0.230249137222679,0.150151716670128,13.1759315490723,2.89235334595044,9.80982742309573,102.093530694644,352.81393178304
2022-09-11,0.181720679265955,0.0163528993349,14.2428680419922,2.0992373128732,10.4230514526367,194.003946224848,313.006165822347
2022-09-12,0.277730786086004,2.70930211598852e-09,15.2217447916667,1.47026571383079,10.8805328369141,204.122902711233,300.387187957764
2022-09-13,0.624180142426732,0.0206093310091167,19.1286585489909,2.09387951840957,13.5518674214681,186.909158507983,340.008009592692
2022-09-14,0.676429005751849,0.126338641238893,18.2682790120443,2.58486647407214,15.6618019104004,86.6173450549444,380.125699361165
2022-09-15,0,0.601702543924451,14.497331237793,3.82105255623659,13.2554997762044,58.1719035506248,364.69163386027
2022-09-16,0,0.271962405500138,11.9801765441895,2.44790124893188,9.90113093058272,71.5005785922209,352.39608891805
2022-09-17,0,0.157578087232347,7.74551162719729,3.55316909154256,4.64683049519857,97.5697955886523,322.072498321533
2022-09-18,0.18508342919748,0.000598632046663994,9.13655624389651,3.44786077737808,4.8978096008301,176.578851858775,300.454648335775
2022-09-19,0.392439523418242,0.0131678977217575,9.64219690958663,2.76722699900468,4.16127421061202,162.59298936526,297.676870346069
2022-09-20,0.414540619008491,3.68952743971344e-05,8.97416458129885,2.33526340623697,4.60950495402022,186.695046325525,276.948139190674
2022-09-21,0.427814324842509,-5.23797704469568e-08,8.74255015055343,3.74188306927681,4.36345698038741,192.133665382862,254.121520996094
2022-09-22,0.513319830183511,3.98493188077017e-07,9.06982447306319,1.43590587874254,5.77192204793295,182.338497618834,261.960366566976
2022-09-23,0.511798247055601,0.017453179893194,11.7739362080892,2.06716015934944,8.29311269124349,172.980269273122,300.659163157145
2022-09-24,0.103641166803615,0.510494579844514,11.8652320861817,1.99285563578208,10.4748334248861,54.8571173449357,351.273675282796
2022-09-25,0.0226262119967132,0.487248225588701,10.1353190104167,2.05723104129235,9.2812210083008,53.9532725960016,352.608037312826
2022-09-26,0,0.256021136180304,9.87076721191409,3.18218290805817,7.3470448811849,102.200270272791,337.343861897786
2022-09-27,0,0.32264829068481,8.1578142801921,6.28289538621902,4.22238438924154,95.6675543766469,329.971853892008
2022-09-28,0,1.51499973850635,7.44846623738607,2.80151531596979,5.83989105224612,25.9537950412681,338.744884490967
2022-09-29,0,0.668722707239795,7.35203577677413,1.2797408675154,6.26214752197268,48.6994178357224,337.490328470866
2022-09-30,0,0.0371628238887259,8.14715220133468,2.13344031323989,7.03631362915041,67.2218423709273,330.506402333577
2022-10-01,0,0.205586859117185,8.63784306844076,4.4458191494147,7.46179351806643,26.7155317935006,335.086472829183
2022-10-02,0.00433473021090112,0.185478385267174,13.2887219746908,5.06004116932551,10.7870053609212,86.370292733113,353.219395955404
2022-10-03,0.0292281840591619,0.051999296088533,11.0795049031576,2.16384134689967,9.40067952473959,121.939357130788,313.252866109212
2022-10-04,0,-1.53188227325352e-07,10.890225982666,1.30555561433236,8.81458053588869,127.312649688994,304.696011861165
2022-10-05,0.162925855929882,1.52580308876438e-06,13.7554921468099,2.66783953209718,9.67425689697268,154.719815030384,282.898540496826
2022-10-06,0.374214352232265,3.60675851259392e-07,13.4673731486003,2.63084624210993,10.6331535339356,143.964707051404,302.556479136149
2022-10-07,0.25515138318269,-5.30151857727525e-07,13.5305102030437,1.42769440015157,11.7148401896159,123.835123209283,336.832740783691
2022-10-08,0.0611040536839222,0.0801526995342101,12.5529101053874,2.05689390252034,11.2137580871582,46.503223157255,359.729779561361
2022-10-09,0.0562310599835661,6.71906887722192e-05,9.6805193583171,2.32114875564973,8.58018391927084,79.8718443250594,339.861292521159
2022-10-10,0.14284215283484,0.00368947700123575,12.9729184468587,1.89802890270948,10.5713389078776,94.8411045276249,331.917265574137
2022-10-11,0.281990112298001,0.00262219261033655,12.8717793782552,2.42732565601667,11.3049153645833,93.3562126631538,345.947757720947
2022-10-12,0.207686661188715,0.00171875233284406,11.5556261698405,1.36327892541885,10.7341031392415,54.4886789858962,346.799791971842
2022-10-13,0.0974811010682005,0.237556759860164,11.4649215698242,2.12740178157886,10.1441907246908,78.3377240508174,343.516699473063
2022-10-14,0.0273724459052314,0.348596362066019,12.1729128519694,2.47048689921697,10.7449050903321,44.4719217908569,358.883796691895
2022-10-15,0.0126104628868803,0.0739846535295309,13.9366470336914,3.21928800145785,11.03670018514,58.5926408370336,346.905890146891
2022-10-16,0.102682552725281,5.92434080459725e-07,15.5610862731934,1.54088701307774,11.5070765177409,119.050741666617,317.166660308838
2022-10-17,0.358079129005752,-4.85868175322442e-07,14.5285583496094,1.36745339383682,10.6139389038086,124.570496235819,296.071802775065
2022-10-18,0.387997589701452,0.003350574812643,15.0137725830078,1.84556156645219,11.9897616068523,95.0684132082388,335.615317026774
2022-10-19,0.211841248972884,-1.44496112852721e-08,12.3487538655599,1.82939083874226,11.4587633768718,108.131239863889,317.558338165283
2022-10-20,0.146764530265681,0.0457339875296536,13.345787302653,2.07321342329184,11.204913075765,58.4415472648107,356.940630594889
2022-10-21,0,0.408666101091512,13.2688321431478,2.18898778657118,11.8838325500489,35.7039571075002,363.347359975179
2022-10-22,0,0.460955152684041,13.009361521403,1.87867965300878,10.3434069315593,101.905381211002,315.686289469401
2022-10-23,0.203287263763353,0.15013156204418,13.5954261779785,2.26246576011181,9.98169860839846,94.7112209092787,324.598473866781
2022-10-24,0,0.462413980225316,12.7737988789876,2.51014419396718,10.3922630310059,32.666957579786,343.841307322184
2022-10-25,0.0165456587236374,0.0232221277629587,11.7407076517741,1.65782993038495,9.45317866007491,105.033015457991,308.40603129069
2022-10-26,0.192575842235004,0.161058178789818,13.1913848876953,1.72318928440412,9.94145482381185,84.4471210629369,316.280724843343
2022-10-27,0.270947849904136,-1.51548056932331e-07,13.2174278259278,1.41774278009931,9.49803187052413,102.364143046939,301.33277130127
2022-10-28,0.378097945768283,0.000132493902934054,15.7464881896973,2.00288785497347,10.2462771097819,73.4721912773481,344.526929219564
2022-10-29,0.528815283483977,3.61601513058455e-06,16.2493822733562,1.46317745000124,11.5697583516439,98.9351483019224,319.128986358643
2022-10-30,0.574532456861134,3.09402295547064e-06,13.9482182820638,1.38793193548918,9.69583409627279,94.8511141531635,300.112706502279
2022-10-31,0.517992248698987,-3.15283726652164e-06,12.3356160481771,1.67265947163105,8.81739959716799,89.5557537560041,287.619481404622
2022-11-01,0.440176143522323,0.0220609580950596,11.6335121154785,2.35670631875594,9.37388254801436,53.2411287007853,330.25777943929
2022-11-02,0.450109778142975,0.0298910752802612,9.63078079223635,1.68462231506904,8.4510487874349,41.9119566187728,318.531137466431
2022-11-03,0.153886880306765,0.321399560635882,8.24243825276693,2.15328598022461,6.58018137613936,69.7592742018945,322.947333017985
2022-11-04,0.0519136674883594,0.116914834596779,6.67655334472659,3.35440942645073,3.3952410380046,61.2666367119139,314.878730773926
2022-11-05,0,0.267669004107664,4.8072397867839,2.85229324301084,3.27719141642257,37.2858156117145,305.807607014974
2022-11-06,0,0.0106946367463895,4.3949905395508,1.77664286146561,2.20795974731448,69.798691724039,303.317515055339
2022-11-07,0.168255053410025,0.00580741219553242,8.76881434122726,2.37322895228863,4.71948013305666,83.2398721072823,285.130353927612
2022-11-08,0.23388531909066,-7.52847303904976e-07,8.94692891438802,1.7561140259107,3.63450139363607,78.2123274216428,275.816565831502
2022-11-09,0.0726383456587237,0.479664858736669,9.4483416239421,2.6158162355423,6.88080749511721,30.2093842037721,336.052488962809
2022-11-10,0,0.0441117042086484,8.19519068400069,1.97960735360781,7.3755991617839,79.9542547227272,299.120142618815
2022-11-11,0,-7.95095505351506e-07,6.83560714721682,1.52900343636672,6.08344421386721,68.1548867573729,304.457505544027
2022-11-12,0.00564450835387565,2.31193780564354e-07,5.9709360758464,1.31593875090281,5.43308410644534,66.2790138351265,308.180263519287
2022-11-13,0,-6.22236373537532e-07,4.66962966918948,1.27096881965796,4.37377955118819,24.7159731902648,327.147588094076
2022-11-14,0,0.469853785523848,7.41946818033858,2.38816086947918,3.88224054972335,23.1148882257888,322.097235997518
2022-11-15,0.0447474116680362,0.0262118973792932,7.71150360107424,1.63995212316513,5.44554036458334,39.1137279527223,321.902310053508
2022-11-16,0.351897014516571,0.242204532247589,7.80448939005538,2.49288509289424,5.94386571248373,62.3425470125124,304.196537017822
2022-11-17,0.293247512097143,0.308322564032551,8.42126871744796,3.42164887487888,5.51701889038088,33.7081439070607,326.824954986572
2022-11-18,0.234598009677715,0.511241436597629,5.45308710734054,4.14710628986359,3.32158304850265,25.0962097947292,315.762888590495
2022-11-19,0.175948507258287,0.0219627799240101,4.18118693033858,2.14187994102637,2.84279530843099,54.103270612463,297.8029200236
2022-11-20,0.117299004838859,0.133598477325336,3.59760691324874,3.87665350238482,1.57466278076174,40.4358837672238,305.416711171468
2022-11-21,0.0586495024194313,0.0753107297208769,4.43695220947268,4.0192637493213,0.974615987141931,60.1778585199888,294.248595555623
2022-11-22,0,0.191406253813867,3.86783625284835,3.90874219934146,1.28421936035159,34.1356944823541,304.673309326172
2022-11-23,0,0.151474248895703,3.4066266377767,2.7813350657622,0.776995595296228,64.293471419883,273.354462941488
2022-11-24,0,0.0385633038463231,4.67513809204104,3.49171928068002,2.19913126627608,36.5071860547177,277.924626668294
2022-11-25,0.0569205423171734,0.130946056700206,4.76344960530599,2.51482270161311,3.17627232869467,30.9186079680415,312.13543955485
2022-11-26,0,0.0041065811930198,2.97085978190108,1.53609923024972,2.30457712809249,51.8073961226619,268.270047505697
2022-11-27,0.0360585592988222,5.89670566591612e-05,2.13033955891927,1.11223960916201,0.140724436442099,53.4955865510274,282.370825449626
2022-11-28,0.175504108463435,0.113096529665479,5.21031977335616,2.44171648224195,2.00623092651369,34.5703284379755,310.52970123291
2022-11-29,0.00022374691865242,0.278140708804131,4.18819325764974,1.48669866720835,3.07705078125002,16.482413873479,323.025599161784
2022-11-30,0,0.109262654480214,2.52547734578451,2.59846958021323,1.69510930379232,15.6039724448613,319.455813090007
2022-12-01,0,0.03066904192868,0.702583567301474,3.07742886741956,0.052058156331384,14.4048342497263,309.333964029948
2022-12-02,0.0113656258559299,0.0243894399700177,0.805824534098349,1.8321613346537,0.0115447998047102,27.5388317234659,296.236526489258
2022-12-03,0.140614352232265,0.00040827375439297,-0.742987060546852,3.39932594696681,-1.13784891764323,37.0496325312173,288.294764836629
2022-12-04,0.0838162421254451,0.102681333375661,-0.0581370035807254,1.81290649622679,-0.286844635009743,19.2890325324115,307.499692281087
2022-12-05,0.0857961654341276,0.116127375851155,1.7812210083008,2.445205266277,0.742143249511741,35.0465668746911,290.866461435954
2022-12-06,0.109395590249247,0.000297824538366835,-0.5153818766276,1.1279680232207,-1.01057027180985,42.8325720393235,268.009810765584
2022-12-07,0.119266940564229,0.0187871777892118,-0.259593709309854,1.39231609304746,-0.972984059651651,19.5873274243301,301.068079630534
2022-12-08,0.135555792933443,0.00172421785834705,-0.484348042805948,1.2134273002545,-1.66888147989908,48.5205135923364,269.884435653687
2022-12-09,0.153153464804163,0.184582558305313,-0.757297261555948,1.18839890013138,-1.25251871744791,14.3222613515245,309.009291330973
2022-12-10,0.0871815666940564,0.451620793280502,-1.52399800618485,2.03343318402767,-2.02509155273435,17.7842569062292,302.917174021403
2022-12-11,0.0867624760339633,0.0463247403777321,-5.03763682047526,1.62979900340239,-5.92189127604166,48.3120884805006,247.856040318807
2022-12-12,0.128636948781156,0.0053035833928637,-6.72875569661454,1.9138066098094,-7.63160680135087,34.6947821920621,245.166465123494
2022-12-13,0.141616214735689,0.0587320583235851,-6.44666010538737,2.21312957505385,-7.21307347615556,17.5255094041883,273.883096694946
2022-12-14,0,0.173450799703763,-0.0780001322428348,2.16256372382243,-0.857397460937477,14.4864431673826,314.792704264323
2022-12-15,0,0.0350336872179469,0.936789449055993,2.25603914260864,0.656814829508505,16.7237516135889,315.775784810384
2022-12-16,0,0.370115455395232,-1.98223470052079,1.8547179599603,-2.45723190307615,15.7306192797211,302.130695343018
2022-12-17,0.0170279375513558,0.0111350650937917,-3.62881062825517,2.30370939274629,-4.36218744913737,33.9172698078667,283.605557759603
2022-12-18,0.0365350588879759,0.000524875346378906,-3.5969579060872,1.47701209038496,-4.41473999023435,48.8221089099437,253.171322504679
2022-12-19,0,0.00215020375435652,2.49426040649416,1.81113017847141,-0.217368825276651,49.0614891557974,272.907077789307
2022-12-20,0.00311043549712408,1.02565147397371e-05,5.86607513427737,2.25129893918832,2.06213404337569,33.8697299108414,298.646827697754
2022-12-21,0.426109093399069,0.17916174350997,6.30802434285482,3.07670856018861,4.30256296793624,13.4242669786472,319.850943247477
2022-12-22,0.403932073404547,0.114659940445563,7.4827985127767,5.85182347893715,3.69964879353842,15.8338614892079,325.65273920695
2022-12-23,0.340126157217201,0.384797686710954,8.78834940592452,6.64651169379552,5.7440124511719,8.05398020374074,346.92213567098
2022-12-24,0.151285784716516,0.452818611015876,7.07705332438155,3.42900134126345,5.14154078165694,10.7746846253649,337.828816731771
2022-12-25,0.0795765269789099,0.0233744849367167,6.85007629394534,2.26630560060342,5.74820988972982,44.5847922274552,294.351239522298
2022-12-26,0.0549321829635716,0.549883184824116,6.51199111938479,4.18280417720477,4.95346349080404,14.2532079861,320.810340881348
2022-12-27,0.00376395508079978,0.078904246059101,4.01064453125002,1.90983166048924,2.35526173909506,26.8037147973664,290.990254084269
2022-12-28,0,2.78787189008275e-06,3.26642888387045,2.89640228947004,-0.281365458170569,48.6630556691865,245.492409388224
2022-12-29,0.25030879211175,0.251616227959166,6.37793757120772,3.07675748070081,1.0080276489258,37.0256942131188,307.887945810954
2022-12-30,0.10699578197754,0.46191003041011,5.29257736206057,2.60876116156578,3.57443517049154,32.5842841827495,311.814548492432
2022-12-31,0.10699578197754,0.000155198976470983,11.1988515218099,3.3064866065979,5.33970794677737,49.5849832513098,304.063461303711
