"ts","twd","pr","at","ws","dp","sr","lr"
2022-07-05,0,0.0028090042939463,20.6617459615072,3.05589701732,10.6197219848633,297.338509588813,349.914637247721
2022-07-06,0.0580547262396694,7.22480952693635e-07,20.3200152079265,4.69787737727165,8.31139653523763,300.303855442908,322.814357757568
2022-07-07,0.076510756714876,9.1466042514791e-06,19.2006914774577,4.36824608345826,9.74130655924483,277.325433958943,328.300767262777
2022-07-08,0.0878614798553719,2.13763936596223e-06,19.2434656778972,8.64326318105062,7.97500762939455,334.600399756494,296.972423553467
2022-07-09,0.0172929881198347,2.60544560518975e-07,20.8652371724447,7.21493568023046,7.6452410380046,304.995028716667,318.327817281087
2022-07-10,0.169004364669421,3.25116253918623e-07,21.0602330525716,7.16612579425176,9.33354339599612,320.745961604252,320.452217102051
2022-07-11,0.136822301136364,5.41860394775995e-07,20.0025611877442,8.83664486805598,7.89107538859054,324.734032985366,311.711137135824
2022-07-12,0.322109349173554,-1.02592232072614e-06,22.3971916198731,6.63899150490761,7.66865564982101,323.309310351324,320.860886891683
2022-07-13,0.394281831095041,1.20220764904625e-05,23.8182324727376,3.64693429569403,8.73623555501302,318.028089375623,338.286398569743
2022-07-14,0.472309891528926,-4.75933932856757e-07,26.2017061869304,2.95319723089536,11.1667889912923,316.460143387861,359.608620961507
2022-07-15,0.592646991219008,-7.1022095392929e-06,24.1181325276693,3.52550618598859,10.1049502054851,315.796087369323,339.33188756307
2022-07-16,0.637624625516529,6.75519364297846e-07,23.2966171264649,6.07592370112737,8.59888992309573,319.477650783723,327.862133026123
2022-07-17,0.666827621384298,9.79040185692763e-06,23.7491419474284,8.10316814978917,6.43598327636721,324.038641144832,317.463738759359
2022-07-18,0.758135769628099,-3.18794536250759e-07,27.0724210103353,5.87247847517331,7.70198211669924,321.71409876241,332.303769429525
2022-07-19,0.837472946797521,4.1146459504778e-06,27.3291882832845,3.04361549019814,11.8876447041829,311.006920742725,362.146831512451
2022-07-20,0.650725916838843,0.42369790076115,24.4201357523601,3.16640405853589,16.2934611002605,259.276319471052,395.126819610596
2022-07-21,0.602500309917355,6.00381391298773e-06,23.1516179402669,3.71562397480011,12.3102559407552,308.931327572791,354.589251200358
2022-07-22,0.773994266528926,0.00541273767216903,24.6753224690755,3.58776841064294,13.7852887471517,301.251273050904,363.294338226318
2022-07-23,0.791529467975207,0.12106638909061,22.8414156595866,3.00403727591038,15.0951858520508,194.930681189833,392.177183787028
2022-07-24,0.789621138946281,3.30462600478162e-05,24.4944842020671,2.88756752759218,13.4422419230144,300.913367970226,356.55190149943
2022-07-25,0.869817290805785,0.0151369190134763,25.5046885172526,5.58006670574347,12.6797907511394,279.7521464522,374.085642496745
2022-07-26,0.858522042871901,0.0443512454207469,20.9707059224447,3.65610180298487,11.8439600626628,200.73477005912,376.883103688558
2022-07-27,0.941200439049587,-1.38427270712782e-05,21.069165802002,5.63861999909083,8.59173736572268,299.696149146262,330.923063913981
2022-07-28,1.04102858987603,0.000415428112281309,22.5863293965658,4.03748937944571,9.90140940348311,294.894356730375,347.472646077474
2022-07-29,1.00526992510331,0.0742918814015638,20.2829350789388,2.1428708905975,12.266940053304,156.736559478915,375.858885447184
2022-07-30,0.948883884297521,0.0028549215459203,20.8473627726237,2.93612828850746,9.37093251546224,267.001519388364,333.988600413005
2022-07-31,1.0547525697314,1.24537587472181e-06,23.0152030944824,2.70462798078855,9.82873179117843,296.476424007948,335.423358917236
2022-08-01,1.14661142820248,-3.73251472988538e-06,24.0903640747071,3.03982969125112,10.3837028503418,296.595663258146,343.188139597575
2022-08-02,1.20679559659091,7.61449405691413e-06,24.0353942871094,3.64302043616772,12.1222447713216,291.712832475857,350.520404815674
2022-08-03,1.25341071797521,2.96295694360872e-06,25.8645988464356,2.44853776196639,12.2504821777344,292.480047069218,355.196935017904
2022-08-04,1.47189172262397,0.0593536739826656,27.2450653076172,2.80831262469292,12.146932220459,269.377395647229,377.944424947103
2022-08-05,1.51023659607438,0.273594545489686,24.676161702474,2.74292488892873,13.5403406778972,204.087052825004,389.769610087077
2022-08-06,1.39308079803719,-4.57330149098804e-06,20.2697845458985,7.73486870527267,14.2496124267578,271.077704198038,353.539126078288
2022-08-07,1.40094462809917,-1.38138276497557e-05,20.242391204834,7.36061984300613,12.6375378926595,275.331556844215,338.979693094889
2022-08-08,1.51892077737603,8.59932514174488e-06,21.6987943013509,8.27216259638468,9.75178934733077,295.419110844571,315.608117421468
2022-08-09,1.71692107438017,2.41328262688967e-05,23.0450340270996,8.34834033250809,9.55436731974288,293.419570231422,322.913902282715
2022-08-10,1.82949118026859,4.76295374104059e-06,23.0359410603841,6.60075945655505,9.60816599527999,288.266422365676,331.152465820312
2022-08-11,1.82646577995868,-6.59895658738918e-06,23.8913347880046,4.35743627448877,9.48650131225588,280.853825867137,341.488122304281
2022-08-12,1.83462977789256,-3.82192210205782e-06,23.5352149963379,5.99534932275613,8.18195622762045,285.480144394135,330.383261362712
2022-08-13,1.83437321797521,1.64725565336236e-06,22.6341606140137,5.37626930077871,6.21438115437826,288.982080264521,313.7872021993
2022-08-14,1.63013669938017,0.27849278772509,18.6353635152181,3.8606873502334,11.5897880554199,136.628216476151,357.988318125407
2022-08-15,1.5361397856405,0.0518461561829326,18.4318188985189,3.20585404833158,12.1372670491536,160.413795083722,356.865467071533
2022-08-16,1.64918810692149,0.0218004892424659,21.596701558431,2.29084296524525,11.478584543864,276.666300062886,343.65073521932
2022-08-17,1.14936654183884,0.549605387119376,19.7627349853516,2.74743617077669,14.7130358378093,206.809544440022,378.042528788249
2022-08-18,0.620984336260331,0.121904733507715,18.0939193725586,3.28247325619062,12.9548622131348,161.946655573265,375.17964553833
2022-08-19,0.177056224173554,0.674324972716325,17.1084037780762,1.85784564912319,14.6372314453125,91.8217244410189,376.753648122152
2022-08-20,0.0505685950413223,0.185806940671682,17.9211936950684,1.76419284443061,14.7053072611491,110.958255854571,371.281052907308
2022-08-21,0,0.00261626824371319,19.3568626403809,2.96497228741646,12.4133544921875,230.214250263409,357.35541788737
2022-08-22,0,4.39629438394225e-06,20.2455281575521,3.05022003253301,10.1467669169108,248.353313684008,333.200880686442
2022-08-23,0,-8.4168984670896e-07,21.0397226969401,5.19909937679768,9.34574152628585,267.839078344162,316.152481079102
2022-08-24,0.033968840392562,4.03505396680733e-06,21.1687217712403,5.94990019996961,9.8635129292806,251.149082074999,324.908621470133
2022-08-25,0.120373398760331,2.33180620057283e-06,22.1466016133626,2.01898690561453,12.6593363444011,255.429659411525,345.078151702881
2022-08-26,0.287477388946281,0.00825280870837256,20.669258371989,2.7805734227101,13.8930323282878,129.673413304893,377.658887227376
2022-08-27,0.337769137396694,0.154266721174281,20.0762115478516,4.79167469839255,13.70924021403,223.405061855112,353.502517700195
2022-08-28,0.540348502066116,0.0106439304440755,19.578391011556,4.96628415584564,14.2335894266765,215.101525409426,352.539084116618
2022-08-29,0.627111673553719,-8.54333229464525e-06,21.181236521403,2.76612096528212,13.5739481608073,241.029878317582,342.781412760417
2022-08-30,0.863069989669422,0.69022419975389,19.2899375915528,2.29268384973208,14.2451568603516,102.92264850178,369.662284851074
2022-08-31,0.790196642561984,0.000266551972041877,18.57935740153,4.59829663733641,13.6257555643718,218.421560445458,349.802660624186
2022-09-01,1.08885489411157,3.07054316787495e-06,17.5979375203451,6.34705772002538,11.3070960998535,237.030648158371,319.550172170003
2022-09-02,1.13938144369835,0.182848473210034,17.4019116719564,1.99999094009399,12.6133310953776,155.447997945277,349.462046305339
2022-09-03,0.0300219395661157,1.20292414432201,17.0616521199544,1.79313833018144,14.5221204121908,131.722582216967,372.101544698079
2022-09-04,0,0.044915710434644,19.1098533630371,2.27224431931973,14.6318590799968,229.123971144245,340.991282145182
2022-09-05,0,0.0117098780280761,20.5186147054036,1.82917874803146,15.6775464375814,206.100408778131,367.704418182373
2022-09-06,0,0.104878598529316,19.8125968933106,2.14805188278357,15.2571935017904,134.653613300049,376.607196807861
2022-09-07,0,1.21801291621081,19.0244664510091,1.96236712733905,15.4745435078939,141.017896254857,373.960863749186
2022-09-08,0,0.404264973010716,16.9894971211751,3.89843400319417,11.0877510070801,180.713639656703,345.334536234538
2022-09-09,0,0.170770356829697,15.7149393717448,4.33215117951234,10.2069043477376,173.757475852966,341.088314056396
2022-09-10,0,0.0346380571072965,14.8093582153321,3.63222334285577,8.91456756591799,154.824952125549,339.706925710042
2022-09-11,0.0277182463842975,7.49934837548002e-06,16.2120948791504,3.52118171254794,8.49035797119143,231.944460789363,293.011216481527
2022-09-12,0.0198101497933884,2.70930211598852e-09,17.1557174682617,1.65916672348976,11.9449986775716,225.637360334396,307.823090871175
2022-09-13,0,0.0319359762190364,19.8058169047038,2.26803592965007,14.5528884887696,204.532277345657,356.535059611003
2022-09-14,0,0.725711275147357,19.1526529947917,5.0462080736955,15.6320002237956,107.355218241612,384.610036214193
2022-09-15,0,0.206691334414548,16.1735994974773,3.64138999084632,13.8349904378255,63.4077506661415,372.290576934814
2022-09-16,0,0.00109717341782319,14.6672175089519,3.75974003473918,8.2034685770671,187.09416337808,324.258702596029
2022-09-17,0.026950736053719,0.000717733846083017,9.73743464152022,4.06041009227435,2.32583770751955,195.707449515661,272.81202507019
2022-09-18,0.0232811208677686,-1.08462387160557e-06,11.0668362935384,2.93013656139374,2.94790674845382,217.644477566083,270.534682591756
2022-09-19,0.0393697314049587,-3.32702289066826e-06,11.490069325765,4.99896363417308,3.12075831095382,214.584967573484,268.995862960815
2022-09-20,0.0369016270661157,-9.57286741728088e-08,11.4584429423015,7.06725800037384,3.6646603902181,212.505874315898,264.393409729004
2022-09-21,0.0215281508264463,-5.23797704469568e-08,11.1101331075033,8.03224857648214,2.99715067545577,213.400946935018,260.631600697835
2022-09-22,0.0505336518595041,3.98493188077017e-07,11.7258977254232,2.56824720650911,6.39736328125002,206.208697756131,270.567832946777
2022-09-23,0.0376626420454545,0.0183520610585823,13.9948974609375,3.19359356164932,8.35020090738936,185.742112954458,308.336365381877
2022-09-24,0.0365116864669422,0.389398520067213,13.1251096089681,2.45492643117905,10.9624738057454,62.7736025750637,358.497025807699
2022-09-25,0.0089474819214876,0.600542413470331,11.4174565633138,2.03288125495116,8.35408299763998,67.791447977225,345.067469278971
2022-09-26,0.00270450671487603,0.242649933825002,10.9858019510905,3.79399751126766,7.12203877766927,105.654346009096,337.847675323486
2022-09-27,0,0.260120090795681,8.88148778279623,5.64189866185188,5.15935414632162,79.2281373379131,332.851795196533
2022-09-28,0,0.665573939875079,10.1534350077312,6.15297797322273,8.09632136027022,36.2033660560846,351.58765411377
2022-09-29,0.0107859375,0.448962852034432,9.34612935384115,2.43365763624509,6.65784098307296,52.1296200205882,338.481929779053
2022-09-30,0.0262422004132231,0.000506588927142578,9.59004872639974,3.65007654825846,5.00470759073897,136.756980359554,309.173065185547
2022-10-01,0.0382517174586777,0.481766323192119,9.29836680094405,5.97184879581134,6.85905609130862,13.9220334512647,336.684022903442
2022-10-02,0.0195233083677686,0.0941709455188781,14.6139465332031,4.86594011386236,11.2859715779622,114.690222849449,349.838553110758
2022-10-03,0.0891792097107438,1.04217826072765e-06,13.5437980651856,5.23099851608276,9.73702901204427,176.913466006517,300.656531016032
2022-10-04,0.106537629132231,-1.53188227325352e-07,13.9979886372884,1.8410595630606,10.1930391947429,170.251304448893,307.064947764079
2022-10-05,0.0801830578512397,1.52580308876438e-06,14.8966613769531,3.43211808800697,10.2844024658203,176.611560794214,290.287671407064
2022-10-06,0.0834801782024793,3.60675851259392e-07,15.3496732076009,3.30689753095309,11.1959459940593,142.518175293071,319.306610107422
2022-10-07,0.0734969783057851,-5.46379448480155e-07,14.5408912658692,1.77969200412432,11.1748507181804,126.045127624335,337.932854970296
2022-10-08,0.0469455707644628,0.0508764001976184,14.0385935465495,2.77602305759986,10.725789642334,65.4507611805263,345.576726277669
2022-10-09,0.0480112345041322,0.00041120703267931,12.2041399637858,4.27688903858264,9.32394434611007,85.2760999555079,338.056546529134
2022-10-10,0.0716434142561984,0.0469301093634726,14.4174463907878,1.58381435275078,11.934721883138,141.696619081,336.192979176839
2022-10-11,0.0458838713842975,0.0105384984223065,14.4229141235352,3.3229403346777,10.6914586385091,107.471455865074,346.117594401042
2022-10-12,0.0645405733471074,0.00725538082033713,14.0966074625651,2.29502729078134,11.2692136128744,126.598990422674,337.021990458171
2022-10-13,0.0531660123966942,0.00632969529108607,13.158224995931,2.25030856331189,10.1989061991374,88.8775352183729,337.865702311198
2022-10-14,0.0377366219008264,0.156569355907777,13.2945571899414,4.47214405735334,11.4903935750326,33.6850433845733,366.461819966634
2022-10-15,0.0464091683884298,0.0255666646945751,15.4708839416504,4.55350079139074,11.9198483784994,120.027611603495,341.982184092204
2022-10-16,0.104196126033058,5.92434080459725e-07,16.8749315897624,2.9514316568772,12.0471638997396,143.15123111972,325.644109090169
2022-10-17,0.088983638946281,-4.85868175322442e-07,15.6464757283529,1.45256322125594,12.5426244099935,143.00946037611,312.350968678792
2022-10-18,0.0745753228305785,0.000762187160096535,16.2161371866862,2.0583624864618,12.498624420166,116.7334222794,331.155932108561
2022-10-19,0.0640186466942149,-1.44496112852721e-08,14.2586112976074,2.09610891342163,11.8768516540528,126.423699348234,307.030298868815
2022-10-20,0.0634727143595041,0.0847023909654657,14.215239461263,2.30532457431157,12.1602277119954,74.1503880818685,353.190870920817
2022-10-21,0.0267091425619835,1.06903967789064,14.1993270874024,2.91520627339681,12.1533053080241,38.775147659316,371.064320882161
2022-10-22,0.0144435046487603,0.0989223478897353,14.3052625020345,2.34744164347649,11.2610298156739,119.508207246506,328.234067281087
2022-10-23,0,0.30209846086071,13.8435887654622,2.3227425639828,11.2331202189128,90.9469052941228,337.592027028402
2022-10-24,0,0.736475691689748,13.488292948405,2.90088661511739,11.5280611673991,35.7110995438416,357.806513468424
2022-10-25,0,0.00588999378246058,11.970480855306,1.22583604231477,10.0554951985677,95.9315087362193,319.242191314697
2022-10-26,0.0118503873966942,0.113777662317013,14.7101506551107,1.80038210749626,12.012171681722,126.718604089692,324.405773162842
2022-10-27,0.108976342975207,-1.51548056932331e-07,14.2270078023275,1.26846051216125,11.5843508402507,119.519726620521,308.177309672038
2022-10-28,0.125862939049587,9.64276734691794e-05,16.4971710205078,1.76684087266525,11.0082921346029,90.9205153150639,341.252637227376
2022-10-29,0.156799044421488,3.61601513058455e-06,15.2900634765625,0.999245534340541,10.1287132263184,111.268517008362,304.955207824707
2022-10-30,0.118678150826446,3.09402295547064e-06,14.0147160847982,0.913808060189088,10.4686434427898,115.627311645076,299.715052286784
2022-10-31,0.104882980371901,0.00780934710664797,13.1365778605144,1.69918572405974,10.8878545125326,89.0340323330214,322.093289693197
2022-11-01,0.0250634039256198,0.445386235918838,12.3316640218099,3.57153156399727,9.43920033772787,62.3341495484735,326.653450012207
2022-11-02,0.0419258522727273,6.70787070002158e-05,10.9705546061198,2.07216135164102,6.94959284464522,105.861492103276,287.933435440063
2022-11-03,0.00465587551652893,0.559554117999899,9.08577626546224,3.03236792981625,6.89408137003585,61.3010779162093,315.008589426676
2022-11-04,0,0.141159202334165,6.09726486206057,3.45151080687841,3.1583076477051,29.8421543762088,317.826338450114
2022-11-05,0,0.0143643186243736,6.68635965983077,2.19995318353176,2.77275238037112,86.134337770675,298.187637964884
2022-11-06,0.0701147210743802,0.0110062857810703,6.70924911499026,3.07581870257854,2.6537859598796,72.6002961185295,297.002129236857
2022-11-07,0.101336918904959,0.000325114214047536,9.89167175292971,2.83262855559587,5.82510910034182,106.925529255144,267.256660461426
2022-11-08,0.0917728047520661,0.000637341985348409,10.509917195638,3.17264012992382,5.63542582194015,89.6549597665047,295.90176264445
2022-11-09,0.0351135976239669,1.25943012918772,10.394127146403,2.41355725129445,8.6677070617676,16.8989935900123,351.895876566569
2022-11-10,0.0114605501033058,0.000185579961536083,9.99903895060226,4.64170470585426,6.53655904134115,103.187646160911,287.915035247803
2022-11-11,0.145305978822314,-7.95095505351506e-07,9.26392262776693,1.29971700410048,7.58769378662112,93.5039057068837,287.655275980632
2022-11-12,0.11900287964876,2.31193780564354e-07,8.21417516072592,1.00886348386606,7.11618703206381,53.5550910161886,316.187419891357
2022-11-13,0.0876028150826446,-6.22236373537532e-07,7.44351730346682,2.07150590668122,5.80034662882491,60.7406430794702,298.496146519979
2022-11-14,0.0710747933884297,0.108456982299003,9.94688949584963,4.60728631416957,5.50608978271487,39.5273993283821,335.65403620402
2022-11-15,0.0280973011363636,0.776475905974318,9.32061665852865,1.78085917234421,8.17606379191085,37.5979494337419,347.999931335449
2022-11-16,0,0.156697749243582,9.24807383219405,3.85577795902888,6.49187749226888,70.0241437825219,315.506412506104
2022-11-17,0.0830194473140496,0.312752703976003,9.75095520019534,6.62509202957153,6.38748194376632,32.7270921290619,337.272521972656
2022-11-18,0.0139194989669421,0.0756654347202736,6.61201502482101,3.52392442524433,2.36731491088869,55.8449491255742,298.904191335042
2022-11-19,0.0101422004132231,0.00726035870026938,5.69722518920901,2.95541568100452,1.44944915771487,65.2223568337116,294.8817431132
2022-11-20,0.0840477789256198,0.0154332575078087,4.67246017456057,3.28523669640223,0.330247497558616,75.7094934269941,287.619141260783
2022-11-21,0.0720855759297521,0.210815247528448,4.94094492594405,4.12996855378151,2.20482025146487,61.6669088897761,304.667203903198
2022-11-22,0.00495091683884298,0.117558686428917,4.09044036865237,4.13511977593104,1.21752065022787,21.978160763562,307.661474863688
2022-11-23,0,0.319849893323793,4.09371846516927,3.39657315363487,1.56638743082686,30.5085056841975,289.028340657552
2022-11-24,0,0.0485361949046247,6.06037673950198,2.88723170757294,3.57039667765304,55.1665701000796,294.085660934448
2022-11-25,0.0284554493801653,0.0528123892547304,6.36934687296554,2.54818719625473,3.09061584472659,27.3320068011914,306.926722208659
2022-11-26,0.0370401084710744,1.17403091100717e-07,5.18505376180013,4.77209816376368,0.479391988118493,80.5301819857753,248.998356501261
2022-11-27,0.135561363636364,-1.56778282030719e-06,4.07887929280599,1.84515069176753,0.998035685221396,48.1705472866888,276.50279935201
2022-11-28,0.1097,0.0869389197583956,5.73062286376955,3.77385924259822,2.23676706949874,22.022876876792,317.392297108968
2022-11-29,0.049325826446281,0.0851736699823202,5.1973815917969,2.86059677600861,2.6319684346517,29.6791156349742,309.756949106852
2022-11-30,0.0206603047520661,0.00352517092017024,4.57128931681319,7.9757454196612,2.17309341430666,60.6922055158066,275.47172164917
2022-12-01,0.0559986570247934,0.00211208834871475,2.52545445760092,7.60479946931203,-0.602055613199866,58.7108718048354,286.711980183919
2022-12-02,0.0729250516528926,0.0202602039961211,2.63516515096029,4.97592733303706,-0.164008839925089,29.4858492287458,310.909881591797
2022-12-03,0.080371694214876,7.56148149155441e-05,1.19189478556319,5.46035831669966,-0.907911682128884,44.8884246566449,276.650277455648
2022-12-04,0.0682712939049587,0.158009009658902,2.38844706217452,2.41208490729332,1.05415369669601,23.961564670899,310.075222015381
2022-12-05,0.00386523760330578,0.000100699340312834,2.29123458862307,2.02803925176462,-0.885917409261026,56.8975957523799,242.486002604167
2022-12-06,0.0213315340909091,2.97120130395475e-05,0.860705312093103,1.600836964945,-0.859353129069007,63.7861041877962,238.364274342855
2022-12-07,0.0505302169421488,0.00326392511825209,0.689394887288415,3.67655770480633,-2.09467163085935,55.3719494775869,270.079874038696
2022-12-08,0.0283065082644628,0.0294571759892944,0.795655822753929,2.08436844746272,-2.40545883178709,68.6206175992265,264.802979151408
2022-12-09,0,0.502721607338268,0.622832234700525,1.71492701023817,-0.0399116516113054,16.3237798195914,314.778920491536
2022-12-10,0.022511208677686,0.116489753607311,-0.470922851562477,3.1309082309405,-2.78871256510416,23.7836481278452,301.233329772949
2022-12-11,0.0502212422520661,5.80549237933307e-05,-3.32223103841142,5.48002523183823,-6.68549575805662,73.2814214952135,208.002806981405
2022-12-12,0.329711441115702,0.00068288320070072,-3.99346644083658,4.13645915687084,-6.2437868754069,49.9950287414249,244.411553064982
2022-12-13,0.769080991735537,0.0665363219292582,-2.98172861735026,3.38592377056678,-4.26141840616862,7.62546252549752,299.897687276204
2022-12-14,0.367187538739669,0.188362801074921,3.91297810872396,3.8970543195804,3.33888651529952,15.0638710459122,330.073276519775
2022-12-15,0.188760433884298,0.484011758922406,4.19678141276046,4.76181620111068,2.9194160461426,26.431386678499,314.971719106038
2022-12-16,0.143121435950413,0.266840317826185,1.38444035847982,3.54645806054274,-0.0417961120605241,12.4383938592509,312.008007049561
2022-12-17,0.135845454545455,0.000246022685435795,-2.55365854899088,5.93922406435013,-4.48927154541013,60.3746688762913,220.99310429891
2022-12-18,0.132099638429752,0.000286427857884538,-0.635755920410134,1.70308632900318,-1.78975397745768,57.4024098389394,261.507796605428
2022-12-19,0.161522365702479,0.00535454922744568,6.25046946207686,3.8210816582044,2.50117772420248,65.474439310298,270.585918426514
2022-12-20,0.200093943698347,0.0037740911234471,8.46571502685549,4.34965062141418,3.10457127888998,46.4653124845354,295.334180196126
2022-12-21,0.126500297004132,0.315852519180301,7.93182907104494,4.14259045322736,6.31559143066409,17.3778782938413,333.97422281901
2022-12-22,0.099941180268595,0.569082868906359,8.06714401245119,6.8153772354126,6.43014551798507,13.491674239883,341.050141652425
2022-12-23,0.0868644886363636,0.855958563586076,9.28119176228842,6.69259879986445,8.57153091430666,3.00518347254789,355.669438680013
2022-12-24,0.0784478434917355,0.191270777117372,9.28876902262374,2.90474818646908,7.58808034261068,15.3878623662458,346.368529001872
2022-12-25,0.0957402117768595,2.41218199636961e-06,8.14648717244467,2.44231804460287,6.89174168904623,38.9614306146201,312.215157826742
2022-12-26,0.0933719912190083,0.115614359766406,8.20039138793948,5.43212723731995,5.97552134195968,16.8896787636137,320.801001230876
2022-12-27,0.0931163868801653,0.00320935254874163,5.38982798258468,2.79597429434458,1.07561645507815,63.1062203753972,249.860372543335
2022-12-28,0.173505255681818,0.00010913700642116,4.97391408284506,4.1429324845473,0.951806640625023,60.5753140630356,261.573567708333
2022-12-29,0.111495712809917,0.508660936309146,7.02362085978194,4.98328772187233,4.05759582519534,22.5691529873584,327.026648203532
2022-12-30,0.0928912060950413,0.389250102137642,7.08314285278323,4.51339839398861,5.55373789469405,11.3253210311147,338.902515411377
2022-12-31,0.0928912060950413,0.00656735822208894,11.5666264851888,4.99323015411695,8.02588043212893,65.5689293507021,304.9948387146
