"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-06,0.153552784388386,0.130937513452482,18.9980725606283,2.30127916485071,11.8563463846843,262.913437283967,356.942583719889
2022-06-07,0,0.185963433969505,17.6888773600261,3.10916820665201,9.55496114095052,238.596063566355,347.586900075277
2022-06-08,0.298013938940641,0.0544396812417223,15.5212277730306,2.52388997872671,7.99453125000002,188.137439142331,335.457693735758
2022-06-09,0.0988103284150405,0.115132341029115,14.6322685241699,3.5125649223725,6.24000193277999,226.080962728476,333.978215535482
2022-06-10,0.372715298837288,-1.97779046473556e-07,15.9424110412598,2.63601057231426,5.73349278767904,319.496088122794,293.585746765137
2022-06-11,0.418366124974502,1.02050379702234e-06,19.821300760905,2.83614371468623,7.7695022583008,317.80438390056,311.145755767822
2022-06-12,0.555318603386143,0.0053512177696291,22.4451868693034,2.50311700503031,8.45424041748049,308.518899157178,339.587219238281
2022-06-13,0.675670789420004,0.00808509908758973,21.5654553731283,2.82550438741843,10.7338094075521,218.0797844755,362.387674967448
2022-06-14,0.681453226354797,-2.47991455766665e-06,22.0654032389323,2.72263492643833,8.89484812418624,318.766068570083,325.390487670898
2022-06-15,0.664880594274835,0.0252987567783123,23.67373046875,3.76124174892902,10.8409400939942,251.732266759772,374.708012898763
2022-06-16,0.679820860814578,0.00843363458962661,24.0654731750489,2.9272757495443,10.9976593017578,286.154621611039,361.474726359049
2022-06-17,0.820923417420276,1.79130031711476e-06,24.6077374776204,3.02984418471654,9.45570653279623,311.545948561359,347.982074737549
2022-06-18,0.820923417420276,0.000186974342341488,26.8977523803711,3.38770020008087,9.49524205525717,314.316746375756,357.167685190837
2022-06-19,0.966176052220031,0.00645432389841834,27.6711301167806,3.90701247751713,11.8799339294434,279.885777709618,379.959424336751
2022-06-20,1.01266660773781,-5.49085190944728e-06,26.7185760498047,3.36009236921867,10.6277900695801,307.875674320462,363.140814463298
2022-06-21,0.80017304684844,0.0430429344712877,24.872393544515,3.30103841423988,11.5722455342611,244.883574155237,375.620517730713
2022-06-22,0.400056156932073,0.314516250103376,21.1240936279297,2.56193187336127,13.8526397705078,180.14753468098,385.657820383708
2022-06-23,0.0033586047460393,0.0756126911787097,20.6620422363281,2.24949468672276,14.1419705708822,250.41052261088,371.159748077393
2022-06-24,0,0.229643792752398,18.0510294596355,1.80460356548429,13.2761817932129,161.800977460807,368.876828511556
2022-06-25,0,0.071495815034505,20.2351432800293,2.0732639481624,10.3681783040365,286.08728259148,348.438110351562
2022-06-26,0.26888337526348,0.0031862329683842,22.3164268493653,3.84356510390838,12.396807607015,241.286224433454,375.384014129639
2022-06-27,0.134310267219691,0.377870303651055,20.1152791341146,2.67442194124063,13.0929008483887,195.30020566467,365.41685740153
2022-06-28,0,0.394634011489264,16.6625,2.19522762546937,13.2702143351237,118.34660222133,366.590939839681
2022-06-29,0,-1.21087737928368e-05,20.3456804911296,2.36513810853163,11.9237063090007,303.46841244873,346.981076558431
2022-06-30,0.365206622696675,0.31979063827824,21.5822769165039,1.97694915533066,13.9584111531576,224.748073578114,378.246374766032
2022-07-01,0.0373506765485823,0.0383260318969102,17.7186892191569,3.04254508515199,10.2840070088704,273.739320132028,340.476989746094
2022-07-02,0.336156095736724,8.20077660964221e-08,20.4595072428386,2.07345279554526,10.3474886576335,312.815167399977,324.423608144124
2022-07-03,0.518759400285578,0.065541945428483,23.9113746643067,2.76168255507946,12.0824473063151,303.90450596627,361.488221486409
2022-07-04,0.122676222207112,0.577555100881909,19.9364626566569,2.49246054887772,14.0195404052735,176.732524458435,382.081785837809
2022-07-05,0,0.0476938895041409,21.1882822672526,2.7749540656805,12.9749910990398,280.796111302606,365.831911722819
2022-07-06,0.290505262800027,7.22480952693635e-07,21.2084251403809,2.29867085566123,9.91559499104818,308.239502592944,333.451431274414
2022-07-07,0.481408723736996,9.1466042514791e-06,20.550180053711,3.15844694276651,9.58344421386721,299.994099641374,333.947579701742
2022-07-08,0.611925484463181,2.13763936596223e-06,20.8770716349284,3.08967704077562,7.74957046508791,313.400765517882,318.943955739339
2022-07-09,0.585160603794112,2.60544560518975e-07,21.1100008646648,2.98003357400497,8.62696609497073,305.195382842639,323.802960713704
2022-07-10,0.684762412456653,3.25116253918623e-07,21.2972961425781,3.51060542464256,8.6716082255046,306.321161602624,328.574642181396
2022-07-11,0.652509410484803,5.41860394775995e-07,22.3547874450684,2.86405430237452,8.85915400187179,305.593363588288,334.893611907959
2022-07-12,0.560260155028218,-1.02592232072614e-06,23.1426330566406,3.34196530282497,9.00989049275717,300.562641475427,344.625708262126
2022-07-13,0.680612334262596,1.20220764904625e-05,24.7593411763509,2.77753748744726,8.40159250895186,301.286517210615,348.836086273193
2022-07-14,0.763613843747875,0.00129270646176612,26.6735905965169,2.64833681285381,9.05973587036135,279.315112435026,371.330980936686
2022-07-15,0.933766927313524,-7.1022095392929e-06,25.1589421590169,2.93807238092025,8.51438420613607,300.85000043114,342.761884053548
2022-07-16,0.97526767525668,6.75519364297846e-07,24.5226544698079,3.10518636306127,9.16550089518233,301.692974416073,341.62966410319
2022-07-17,0.984519616509145,9.79040185692763e-06,25.3668596903483,2.95706575115522,8.27535146077474,300.309307977984,344.803858439128
2022-07-18,0.987717903039369,-3.18794536250759e-07,27.1020586649577,3.18963378171126,7.64661941528323,301.952964687642,349.16120783488
2022-07-19,1.16301181070239,7.0698454525638e-05,29.118295288086,3.16611674427986,10.685205078125,291.305399274065,383.803634643555
2022-07-20,0.877833820629632,0.478802017155886,24.5701677958171,2.45514565706253,15.6553652445476,147.843537259614,408.050205230713
2022-07-21,0.643261657714014,4.55163179443237e-07,23.7937395731608,2.65939763188362,14.1353368123372,278.172534683176,371.82408396403
2022-07-22,0.962817454273475,0.016744006755881,26.1805625915528,2.61215569327275,12.4598658243816,280.228083310571,371.872065226237
2022-07-23,0.94621714829673,0.0535726036514272,24.7117210388184,3.07320862511794,13.6056470235189,240.343941262768,387.595863342285
2022-07-24,0.908866471748147,3.30462600478162e-05,26.3264226277669,2.49075349171956,12.3156689961751,292.988828404807,369.439567565918
2022-07-25,1.04683742435575,0.0617363360907082,26.7246376037598,2.89249637226264,12.4427772521973,251.984944460914,384.153663635254
2022-07-26,0.806134874549534,0.261871293192409,22.8241516113281,2.80569158742825,13.2033744812012,249.751778928912,380.022235870361
2022-07-27,0.987717903039369,-1.38427270712782e-05,22.8799835205078,2.71149038523436,10.7620152791341,279.214517812865,357.728388468424
2022-07-28,1.04270639831373,0.111873023350161,22.2764755249024,3.07845317572355,11.4012949625651,227.551719520125,364.49444325765
2022-07-29,0.549871136193649,0.0565038302241495,19.394485727946,2.17437521368265,13.5651336669922,149.664107549373,378.863605499268
2022-07-30,0.374551159311892,1.00822160433722e-05,21.2974767049154,2.900102759401,9.94279759724935,270.83416699036,352.066844940186
2022-07-31,0.892266172570885,1.24537587472181e-06,22.6622876485189,2.8281261374553,7.70049438476565,281.312869913682,332.942638397217
2022-08-01,0.97526767525668,-3.73251472988538e-06,24.5318593343099,2.94673995176951,7.42361094156905,280.73417036604,344.096327463786
2022-08-02,1.09561986129054,7.61449405691413e-06,25.1619010925293,2.65567273894946,9.53881479899093,277.781413417504,352.959695180257
2022-08-03,1.14542075882233,2.96295694360872e-06,27.0478378295899,2.79182810584704,10.5671376546224,272.226700266707,371.693753560384
2022-08-04,1.1952216631536,0.191115628483582,28.1253016153972,2.37538841615121,11.819357808431,217.257890762024,406.266250610352
2022-08-05,0.760361453729517,0.37470298587156,22.3835133870443,2.64726659407218,15.4713722229004,150.805057275643,395.172264099121
2022-08-06,0.444058047188414,0.0110890284275532,21.9444900512696,2.2589554588,13.9749783833822,266.252538769157,364.299098968506
2022-08-07,0.486435772081322,0.0811444490326494,21.2114311218262,2.1388559093078,13.971587117513,184.69057652102,379.651837666829
2022-08-08,0.336156095736724,3.07939280759228e-05,22.5687194824219,2.52150044341882,11.6976130167644,264.520259160859,354.759428660075
2022-08-09,0.714903617325083,2.41328262688967e-05,24.2829681396485,2.93472265203794,10.6831387837728,263.682417618848,356.123552958171
2022-08-10,0.867365723804991,4.76295374104059e-06,24.7847839355469,2.607588040332,10.15029296875,248.564224645942,364.778680165609
2022-08-11,0.966967525668049,-6.59895658738918e-06,24.8830556233724,2.66440239051978,9.9595720926921,250.846069442496,356.351178487142
2022-08-12,1.10807008227375,-3.82192210205782e-06,23.8240549723308,3.62821636348963,8.23995361328127,258.226881621483,341.389179229736
2022-08-13,1.23672241789624,1.64725565336236e-06,23.4051935831706,3.39128025372823,5.68510462443038,264.751192817154,324.596078236898
2022-08-14,1.06021518324607,0.0411201251631515,20.8430063883464,2.67077180246512,9.04034576416018,160.37888472731,359.423217773438
2022-08-15,0.900566322159516,0.00899762809024196,21.0188232421875,2.6475867467622,10.6541954040528,202.241506096073,368.879465738932
2022-08-16,1.00961145712926,0.000245831233736264,22.9566703796387,2.61080912003915,8.81458435058596,236.168934731764,356.221817016602
2022-08-17,1.07259829332971,0.0209327319198565,22.8202415466309,3.31116888920466,10.9017438252767,183.329163943272,381.593486785889
2022-08-18,0.454219528115863,0.18942995967124,17.8142562866211,1.51525298754374,13.5081141153972,133.207702941072,373.283426920573
2022-08-19,0.104162024886109,0.184346764270913,16.876969909668,2.77160198489825,13.3378362019857,76.4796925417443,378.905825297038
2022-08-20,0.0954517304684844,0.0274049880573936,18.3484029134115,2.65422877669334,12.5980684916179,166.005439006025,363.00857925415
2022-08-21,0.236554287074182,0.000574364824643681,20.5392382303874,2.1116721406579,10.9821767171224,242.52135577436,350.123886108398
2022-08-22,0.543659855850955,4.39629438394225e-06,21.2480751037598,2.43784783283869,9.92392628987631,235.751252143668,350.318286895752
2022-08-23,0.676462262868022,-8.4168984670896e-07,20.8306213378906,2.35542424519857,7.91048075358077,241.734225321003,326.139478047689
2022-08-24,0.751163615965187,4.03505396680733e-06,22.6692965189616,2.64158894618352,9.92575352986654,222.131139031868,353.202676137288
2022-08-25,0.730413238593867,0.000231676024393816,24.2249402364095,2.59710680445035,11.3860221862793,229.01315018896,368.001964569092
2022-08-26,0.230064574692323,0.17588863817582,19.6363171895345,2.07779060055812,13.5697380065918,98.9645064662788,381.636442820231
2022-08-27,0.0373506765485823,0.000755902473125995,20.4126169840495,1.93604505310456,12.8288513183594,208.443136693176,365.654991149902
2022-08-28,0.229452736792004,0.00124821519890853,21.7579297383626,2.80727230012417,11.734635925293,219.708939926189,362.669719696045
2022-08-29,0.352756394913987,-8.54333229464525e-06,22.3689933776856,2.53456144531568,10.8412071228028,223.954803843163,349.732201894124
2022-08-30,0.44283784592371,0.115413576989752,20.9977406819661,2.52796931316455,11.7741104125977,151.78810897478,367.521840413411
2022-08-31,0.294655340994084,0.0123219202666102,20.0879887898763,2.22306920091311,12.2781323750814,185.093199899136,366.174968719482
2022-09-01,0.444058047188414,3.07054316787495e-06,19.3152175903321,2.64513306071361,9.01030502319338,214.143428095362,329.352981567383
2022-09-02,0.498009029713742,0.0268074668499783,19.8729619344076,2.52378907303015,9.24375813802084,168.001902493761,358.574303944906
2022-09-03,0.319555789759978,0.0572702383917658,19.0685872395833,2.09739488363266,11.6234476725261,151.144391623449,370.848795572917
2022-09-04,0.298805419188142,0.00441611178530602,20.9355344136556,2.35705866167943,10.9554878234864,205.351791988706,357.301415761312
2022-09-05,0.593460753382743,0.00249356938782815,23.0299812316895,2.19110149641832,10.2012840270996,195.96944334292,372.839421590169
2022-09-06,0.416252546406473,0.196257474954109,21.9939094543457,2.46578054626783,11.0917818705241,159.24249644713,373.385269165039
2022-09-07,0.120352179234378,0.357122252613105,19.304408009847,1.91112441321214,14.4268547058106,111.159206370513,381.53578821818
2022-09-08,0,0.359359736018253,18.0745089213054,2.60112624863784,10.7640625,194.432255228361,342.446117401123
2022-09-09,0.312495811518325,0.00641840167994208,17.2107902526856,3.04081932206949,8.32635523478194,190.859451532364,333.203234354655
2022-09-10,0.489708873325627,0.0128609917376631,16.7234232584636,2.77006849646568,7.97859853108724,175.059118509293,345.89004389445
2022-09-11,0.57686045420548,3.80024788645036e-06,17.0403063456218,2.45279551297426,7.8972272237142,202.491299708684,310.900302886963
2022-09-12,0.581010532399538,2.70930211598852e-09,18.781697845459,2.7920522938172,7.00287653605147,198.505964994431,310.583033243815
2022-09-13,0.771913993336506,0.0147000178135765,21.9336995442708,1.96722788115342,9.51903559366866,178.803116242091,350.517556508382
2022-09-14,0.462207710613993,0.294298144825007,19.7374829610189,1.7798618003726,14.1686543782552,88.2318178812663,384.112620035807
2022-09-15,0.228254137485551,0.244116060992383,16.9633422851563,2.00333587825298,13.629520670573,70.7433183789253,377.30837504069
2022-09-16,0.116202107839804,0.0243173508293542,16.8549374898275,3.35830995688836,9.01280746459963,155.223990182082,353.062414805094
2022-09-17,0.507667260488203,0.00493655783869447,11.5278755187989,3.5659106473128,-0.292130533854163,168.626910090446,295.834763844808
2022-09-18,0.77606406473108,-1.08462387160557e-06,11.8770067850749,3.5030828366677,1.28695195515951,185.602173368136,284.665218353271
2022-09-19,0.813414741279663,-3.32702289066826e-06,13.8291742960612,4.07821686565876,1.76116078694662,186.860876838366,281.628053029378
2022-09-20,0.771913993336506,-9.57286741728088e-08,12.0722620646159,3.18582809219758,2.55828628540041,182.372915049394,271.710555394491
2022-09-21,0.767763915142449,-5.23797704469568e-08,12.5204737345378,2.39096606274446,3.53371709187826,180.804393152396,278.262398401896
2022-09-22,0.686092649758618,3.98493188077017e-07,13.1885683695476,2.78971744328737,3.99572270711263,178.329524298509,279.170797983805
2022-09-23,0.759463765553818,8.23853709401116e-07,14.6556577046712,2.43329528719187,3.99072545369467,172.320675174395,297.870413462321
2022-09-24,0.285018018630584,0.191773158085804,13.4856188456218,1.72142766788602,8.42920201619467,77.8486953005195,356.152535756429
2022-09-25,0.029050526959951,0.280595212243497,11.8518844604492,2.07117848346631,8.95327529907229,78.2060428857803,350.955757141113
2022-09-26,0,0.063456260037924,12.1458513895671,2.02977352092663,6.54359842936202,131.895330856244,339.055239359538
2022-09-27,0.0387225470864214,0.205495935573367,10.4753522237142,3.86031020184358,3.14454421997073,64.4734521210194,337.613232930501
2022-09-28,0,0.878650441707578,9.91908162434896,1.37200724333525,7.26134897867843,39.1886654372017,346.395464579264
2022-09-29,0,0.598598859127378,10.2890614827474,1.98132056494554,7.52551930745443,70.0688292235136,345.932375590007
2022-09-30,0.0581010539199021,0.0235622723997343,10.3944437662761,1.31894097973903,7.23405354817709,88.6617728111645,342.651849110921
2022-10-01,0,0.199982487591721,10.8229042053223,2.73995310564836,8.40145263671877,29.7996783473063,351.678819020589
2022-10-02,0,0.218447075468854,15.6306777954102,3.37538206328948,10.4579394022624,104.563701933871,351.210933685303
2022-10-03,0.410857448833889,0.00195786627859817,14.2417185465495,2.06781453390916,9.73271331787112,149.171287247911,309.242184956868
2022-10-04,0.498009029713742,-1.53188227325352e-07,13.5683799743653,1.9561464500924,6.86955795288088,143.676095411492,285.551867167155
2022-10-05,0.839680077514109,1.52580308876438e-06,14.5982681274414,2.13958027710517,5.88151448567709,147.188193792788,286.140904744466
2022-10-06,0.861836907595023,3.60675851259392e-07,13.9436597188314,1.65739283462365,8.44475580851241,142.530223040842,292.307011922201
2022-10-07,0.784364214319712,-5.46379448480155e-07,14.5877115885417,1.76837738355001,8.3041651407878,137.571418432519,305.753861745199
2022-10-08,0.446820140069355,0.162644255063393,13.4408114115398,1.52822585900625,10.7818987528483,51.1203235662542,358.622918446859
2022-10-09,0.286355191405453,0.0356340411231789,13.4058052062989,1.25361429899931,10.1332679748535,50.7223752583377,352.186995188395
2022-10-10,0.24070436526824,0.00313183754544374,14.3045453389486,1.29121320446332,9.55285924275717,91.2520664668021,346.403073628743
2022-10-11,0.489708873325627,0.010091832146486,14.4239479064942,1.66859254737695,8.79024403889974,116.749339311228,329.042430877686
2022-10-12,0.3984072210512,0.0939364005146028,14.3748705546062,1.73248982181152,10.5226748148601,99.7779367724434,345.78843053182
2022-10-13,0.477258652342422,0.0260690195514096,13.5028701782227,1.73019192864497,9.36150639851888,99.6614207110057,337.600606282552
2022-10-14,0.322294839192221,0.299367577458421,13.0251327514649,1.34609818458557,11.0560419718425,39.1711563072943,362.300952911377
2022-10-15,0.0913016522744271,0.0247824555612605,13.9390973409017,1.61280198891958,10.8363891601563,80.657968305517,333.475807189941
2022-10-16,0.232404215679608,5.92434080459725e-07,15.8453931172689,2.17254817485809,8.21531194051107,119.440228975688,308.142773946126
2022-10-17,0.634961508125382,-4.85868175322442e-07,15.2467920939128,1.82424976179997,8.09927266438802,116.291943459461,302.838344573975
2022-10-18,0.717963010811178,3.51405509348979e-05,15.5475110371908,1.84379850824674,9.23335037231448,106.00549726064,322.497241973877
2022-10-19,0.688912483851227,-1.44496112852721e-08,15.7606203715007,2.11725667367379,9.16439336140951,113.469408210367,302.16383488973
2022-10-20,0.515909267695655,0.10879578807688,15.0903895060222,1.66955464084943,9.43316802978518,59.9929859584275,347.924977620443
2022-10-21,0.0359191405453186,0.178531200081731,13.7330579121908,1.21820883452892,11.7837247212728,44.1656749383546,363.268998463949
2022-10-22,0,0.189470775735903,14.1002606709798,1.57747762153546,10.12978515625,104.199556409692,321.843662261963
2022-10-23,0.156273461616917,0.0726109045943607,14.3330334981283,1.97958999375502,9.26135406494143,69.5704936719655,338.137107849121
2022-10-24,0,0.2940706909867,13.1492159525554,1.51803249617418,11.4655573527019,34.4882618414704,358.552747090658
2022-10-25,0,0.016077778989929,13.0856071472168,1.73195619881153,8.9276227315267,101.679578643913,313.906742095947
2022-10-26,0.103751880057116,0.143387698199525,14.176338450114,1.86316415046652,9.96535517374679,84.8837982569821,324.829007466634
2022-10-27,0.195053532331543,-1.51548056932331e-07,14.417876180013,2.05649188905954,7.69280014038088,95.3417768442693,301.126158396403
2022-10-28,0.423307669817094,2.12896959226327e-05,15.9681729634603,1.94133018702269,8.51982523600265,76.1859612998087,337.142637888591
2022-10-29,0.643261657714014,9.19320366724226e-05,16.5308675130208,1.77422185242176,8.74725240071615,90.4924461850896,317.979414621989
2022-10-30,0.863215645610934,3.09402295547064e-06,15.4895899454753,1.81965577602386,7.24776102701827,87.6426218377892,306.99556350708
2022-10-31,0.962817454273475,-3.15283726652164e-06,15.0028650919597,1.78523421784242,5.84830627441409,89.3060638615862,302.834280649821
2022-11-01,0.845135153328347,0.0825622862134701,11.9804664611817,1.50502916177114,7.99045079549154,61.5454315033276,321.949109395345
2022-11-02,0.730413238593867,1.88206184740617e-06,9.88157679239913,1.61902479330699,6.96278661092123,76.9451535965006,296.237027486165
2022-11-03,0.749404644047052,0.184697456013888,9.33087946573897,1.66367212186257,5.40495961507162,65.4379857486347,307.314743041992
2022-11-04,0.5976108315768,0.100510250147939,7.50468724568685,2.80712563792864,3.39702377319338,53.69697124771,309.80020904541
2022-11-05,0.730413238593867,0.00115621810993597,6.01208012898763,2.47788324952126,2.82085316975912,77.3332237422001,282.874602635701
2022-11-06,0.867365723804991,1.09410650148689e-05,5.96895751953127,1.53496397535006,0.195943450927757,71.7015655365152,281.629172643026
2022-11-07,1.0597493710478,1.44292913972777e-06,7.19548950195315,2.04763042430083,1.96501312255862,79.6486967028274,254.892340977987
2022-11-08,1.17032121438771,-7.52847303904976e-07,10.1098889668783,2.03511220216751,1.65378468831381,74.7416705281163,279.521423339844
2022-11-09,1.18127796287482,0.222440506751051,9.15577596028646,1.16706954936186,4.90552927652999,33.6509419606106,333.565812428792
2022-11-10,0.962817454273475,0.00347685459845811,9.34900054931643,1.54684588933984,7.34347432454427,66.3477095106306,304.782943089803
2022-11-11,0.966967525668049,-7.95095505351506e-07,7.93467356363936,2.04443098604679,3.13315099080404,70.549095638368,263.246733347575
2022-11-12,1.22842226830761,2.31193780564354e-07,9.31328608194991,2.03550301243862,2.65006790161135,65.0093461699241,286.491141637166
2022-11-13,1.33217414836472,-6.22236373537532e-07,10.0135843912761,1.68227268755436,2.43145268758138,68.4001592524583,288.87699063619
2022-11-14,0.836831060039437,0.499940636271087,6.97315368652346,1.40200291325649,3.77580668131515,22.5438099542128,320.312460581462
2022-11-15,0.655711885496702,0.0169008000474188,7.17540512084963,1.35785224412878,3.67230885823568,38.6201445245921,314.336533864339
2022-11-16,0.468958502753791,0.196891247333648,7.85961430867513,1.77029080688953,5.08895390828451,63.8231858448125,298.327000935872
2022-11-17,0.448208125382471,0.125588625353278,8.83641586303713,1.79227749009927,4.07341664632162,43.188390371933,328.082413991292
2022-11-18,0.468958502753791,0.20363165218987,6.8425117492676,2.53505959113439,2.0549420674642,36.216757915235,307.939184824626
2022-11-19,0.564410233222275,0.00608138603187551,3.32271219889327,1.71869081010421,-0.628477478027321,61.2334765855145,258.957515716553
2022-11-20,0.63911158631944,0.0136753753438417,3.90707804361983,1.84022566427787,-0.64944178263346,59.8647296352234,280.391532262166
2022-11-21,0.794172230910451,0.0171312795727694,5.77734781901046,2.5116547147433,-0.433022562662757,53.602757038956,297.238224029541
2022-11-22,0.892266172570885,0.199130205747224,4.95402170817061,2.77918028334777,0.522197977701865,41.8491456874569,306.543338775635
2022-11-23,0.954517297885361,0.0892512155511878,3.34041620890304,2.16727517793576,-2.3833132425944,46.5181990717538,272.482604344686
2022-11-24,0.697212640239342,0.00569471722901612,4.39404958089193,2.02080158144236,0.678870137532556,47.0417135344469,279.92853418986
2022-11-25,0.688912483851227,0.0230879203664927,5.43815765380862,1.51740791151921,0.743711090087913,43.2257852360005,305.491373697917
2022-11-26,0.821714890868294,0.000112939966552261,3.98514709472659,1.50873697052399,1.02246246337893,50.788658784683,259.23518371582
2022-11-27,0.937916998708098,-1.56778282030719e-06,4.2759897867839,1.9424481044213,-4.04692179361979,48.629608656629,262.05850982666
2022-11-28,1.18692151356497,0.00872138401351682,5.67948430379232,1.34303048749765,0.135423278808616,41.8802950704897,302.972321828206
2022-11-29,0.907402950975726,0.126230676274948,4.62768580118819,0.879641609887282,2.80310592651369,23.3265815702422,323.609196980794
2022-11-30,0.848095539538995,0.000607014163610605,4.12193450927737,1.74995700021585,1.32117106119796,45.455364826892,275.516007105509
2022-12-01,1.01676842999932,3.13010170825597e-05,2.55249430338546,1.27195718387763,0.0960784912109602,45.3096727890661,260.573353449504
2022-12-02,0.92546677092541,-6.93581242217078e-07,0.901587422688806,1.15311702340841,-2.55593210856119,44.6044363650144,255.012062708537
2022-12-03,1.00431820221663,0.00147202519764515,4.06163813273116,2.07770305375258,-2.31746775309244,41.1340826533366,273.480663935343
2022-12-04,1.13297053783912,0.0100863775505407,4.05893987019857,1.13214162985484,0.959968821207724,29.7101085366836,293.610912322998
2022-12-05,1.0140733052288,0.0264623381862824,3.2048215230306,1.47589208806554,1.35141270955404,37.6501291087091,289.879732131958
2022-12-06,0.950367226490787,1.19209293103495e-07,0.34442036946615,1.58466819177071,-3.04632670084635,41.2087499445188,223.431744257609
2022-12-07,0.697212640239342,0.000320481529319257,-1.94174041748045,1.25054067745805,-3.29511617024735,41.4388213807833,235.256690343221
2022-12-08,0.37765684367988,1.70866655106276e-06,-0.14687830607096,1.61100568373998,-5.34832356770829,39.6289483706156,228.498161951701
2022-12-09,0.172848208336166,0.341428922259108,0.521609242757165,0.835513972987731,-1.29627329508463,18.6547976208531,309.949055989583
2022-12-10,0.0637012375059496,0.135710799296277,0.326760864257835,2.1607617624104,-1.02221654256181,22.6420078006728,287.299499511719
2022-12-11,0.0788514312912219,0.000157237050160575,-1.81904830932615,1.77014843622843,-5.16772689819334,38.7232978343964,229.956851323446
2022-12-12,0.387589358808731,7.04418552525491e-07,-2.48155949910478,2.07924331227938,-9.77620035807291,38.661146882805,221.665059407552
2022-12-13,0.385956993268512,0.000534545285392577,-0.0541417439778229,1.52353217204412,-5.98617782592771,29.1631690751237,289.480457305908
2022-12-14,0.0747013530971646,0.149826497500536,2.43954238891604,1.70585431406895,-0.111443583170569,13.2192904289841,308.664243062337
2022-12-15,0.0954517304684844,0.00904172747482335,2.89871495564779,1.65465699632963,0.351419067382835,29.8342815565411,283.153712590535
2022-12-16,0.24070436526824,0.1482246842376,2.77216491699221,1.10806011781096,1.70946528116866,17.0319088489681,320.429484049479
2022-12-17,0.208933154280275,0.00703936281438248,1.57327804565432,1.57013710588217,-0.742868804931618,35.6420180544956,264.41950861613
2022-12-18,0.00830014958863126,4.74127957635536e-08,2.26821034749349,2.90539567669233,-7.20980555216471,36.0747869701396,234.101439793905
2022-12-19,0,1.4887615904513e-06,5.24086786905929,1.92621287206809,-1.55533065795896,35.22898320357,271.741785685221
2022-12-20,0.489708873325627,1.3955614961129e-05,6.27808532714846,1.73661073297262,1.2745236714681,33.9182173808416,284.441601435343
2022-12-21,0.759463765553818,0.17558506040056,6.20151799519857,1.34695002933343,3.95484949747726,21.0447503843122,321.913691202799
2022-12-22,0.547098684299996,0.338286050290359,6.51161346435549,1.6592270731926,4.17681655883791,19.3578482116718,327.448061625163
2022-12-23,0.334733603046169,1.04511207000663,6.86447804768881,1.59853803366423,5.4207867940267,10.3314256342953,337.884852091471
2022-12-24,0.131373012851023,0.180255314200593,7.97655385335287,1.27337835977475,6.56322377522787,22.397735720316,332.233912150065
2022-12-25,0.0512142857142857,2.41218199636961e-06,8.0760271708171,1.70594088484844,4.03054326375326,33.3245964086382,267.965658823649
2022-12-26,0.0415007547426396,0.18341424316831,6.15392201741537,1.62738425036271,2.98636525472006,20.1850463874434,301.495308558146
2022-12-27,0.0788514312912219,0.00196830432697936,5.73782246907552,1.82060290376345,2.97733840942385,34.7984978430322,280.281953811646
2022-12-28,0.0954517304684844,2.78787189008275e-06,3.08930994669601,2.09134304771821,-2.44468663533524,36.5274983716469,235.30986849467
2022-12-29,0.253154586251445,0.0224033237753266,4.88107706705733,1.96780048062404,-2.27350718180338,34.3334368684251,286.843407313029
2022-12-30,0.560260155028218,0.495714321692949,4.9320007324219,1.50458896160126,2.56458435058596,23.1658951549859,317.116077423096
2022-12-31,0.560260155028218,0.00335399598585092,9.27244084676107,2.33302856485049,4.37308654785159,35.7288009289574,302.296254475911
