"ts","twd","pr","at","ws","dp","sr","lr"
2022-07-05,0.0236747140896615,0.00266843853599615,21.2154505411784,2.91882131993771,10.6633735656739,296.144942713591,350.880238850911
2022-07-06,0.0566759149130833,7.22480952693635e-07,20.7615206400554,3.8713147342205,8.64371134440108,295.188944364898,326.729367574056
2022-07-07,0.0579383005489479,9.1466042514791e-06,19.6602035522461,3.50628169625998,10.1405184427898,293.01629592455,330.365756988525
2022-07-08,0.0626042429094236,2.13763936596223e-06,20.0409764607747,7.72485796610514,7.87064259847006,333.600376886471,299.934051513672
2022-07-09,0.140657616651418,2.60544560518975e-07,21.7168378194173,5.26292501886686,7.88668848673507,295.335179119914,325.563316345215
2022-07-10,0.134682456541629,3.25116253918623e-07,21.7237627665202,5.50805029273033,9.69091949462893,315.599909996847,326.700678507487
2022-07-11,0.140851498170174,5.41860394775995e-07,20.9082618713379,6.16433336337407,8.30987574259444,322.151310988896,317.011478424072
2022-07-12,0.155761253430924,-1.02592232072614e-06,22.6298830668132,4.0577176262935,8.38170903523763,321.22614664111,324.004024505615
2022-07-13,0.232787236962489,1.20220764904625e-05,23.985482788086,2.74975773195426,8.72292607625326,316.074313796358,338.265827178955
2022-07-14,0.268061882433669,-4.75933932856757e-07,26.3638371785482,2.73580018430948,11.5464454650879,314.730148003514,359.438877105713
2022-07-15,0.296231838975297,-7.1022095392929e-06,24.3923253377279,3.06092967092991,10.5496243794759,313.353184265162,340.635227203369
2022-07-16,0.289165667886551,6.75519364297846e-07,23.7328481038411,3.86902193228404,8.69233856201174,317.413165862362,330.5339940389
2022-07-17,0.351312431381519,9.79040185692763e-06,24.5002278645833,5.60078412294388,6.99744186401369,320.931858468258,323.283545176188
2022-07-18,0.416429517383349,-3.18794536250759e-07,26.751486714681,3.74740359435479,8.29683202107748,319.334640566182,332.717405954997
2022-07-19,0.49617535452882,4.1146459504778e-06,26.9190383911133,2.02254265546799,12.0016380310059,308.741444993221,359.057828267415
2022-07-20,0.390177092863678,0.407873610435521,25.1806427001953,3.30748773614566,16.2066360473633,251.314975421546,398.62340037028
2022-07-21,0.347766468435499,4.55163179443237e-07,23.9338839213054,3.48751480877399,12.495268758138,304.656219938925,358.940475463867
2022-07-22,0.377441720036597,0.00168866821633647,25.3305475870769,3.16744661082824,13.4644701639812,297.412115680015,366.486572265625
2022-07-23,0.315314855901189,0.0980098963166824,23.5104499816895,2.8041887631019,15.1669886271159,188.74572152528,395.819999694824
2022-07-24,0.337040267612077,3.30462600478162e-05,24.9939730326335,2.45938741167386,13.5042650858562,292.571841355336,363.809462229411
2022-07-25,0.429122381061299,0.0195000074576039,25.6949694315593,5.73905028402805,12.7193580627442,269.268176648223,377.057039896647
2022-07-26,0.464104505946935,0.0595961632744775,21.7430333455404,3.60697589814663,11.9387858072917,194.787095474467,383.572068532308
2022-07-27,0.453001909881061,-1.38427270712782e-05,21.7157709757487,4.56508746246497,8.65656814575198,292.607385332153,337.768352508545
2022-07-28,0.452478350869167,0.000526401134228157,23.0160792032878,3.16730747123559,9.83352432250979,289.210100075346,348.602500915527
2022-07-29,0.464102950594694,0.0756383498315548,20.707603708903,1.96712755908569,11.9641039530437,153.132984700652,376.956216176351
2022-07-30,0.359184892497713,0.00460829532142052,21.3518221537273,2.84814151376486,9.1079040527344,267.340373296989,335.719926198324
2022-07-31,0.458566022415371,1.24537587472181e-06,23.519366200765,2.47986692935228,9.87358373006185,294.126807487337,337.664613087972
2022-08-01,0.494481701738335,-3.73251472988538e-06,24.4811670939128,3.06024875988563,10.5064025878906,291.029391230472,345.54523340861
2022-08-02,0.479995448307411,7.61449405691413e-06,24.536087290446,3.00283424804608,11.8533569335938,286.846560940302,353.216693878174
2022-08-03,0.488514444190302,2.96295694360872e-06,25.9796844482422,2.22782909870148,12.2511001586914,288.874873369428,355.360627492269
2022-08-04,0.552821923604758,0.0555505380354286,27.3838439941406,2.56926612059275,12.3732721964519,258.341140937875,379.968631744385
2022-08-05,0.553913414913083,0.224999924896565,25.1046628316244,2.1958330348134,13.6240631103516,205.451839684683,391.027214050293
2022-08-06,0.417510372827081,-4.57330149098804e-06,21.1720558166504,6.02749073008696,14.1201161702474,243.716859511876,366.535133361816
2022-08-07,0.362760452881976,-1.38138276497557e-05,21.1072606404622,5.73214260737101,12.5869893391927,256.534688433167,356.226809183757
2022-08-08,0.396631026989936,8.59932514174488e-06,22.6354220072429,6.69053079684575,9.41151580810549,290.321718664801,323.212434132894
2022-08-09,0.532847644098811,2.41328262688967e-05,24.068199412028,6.3876997033755,9.56099853515627,288.988764358646,329.077818552653
2022-08-10,0.558044201738335,4.76295374104059e-06,23.7988576253255,4.30003561576207,9.60687281290694,284.251633821133,334.552580515544
2022-08-11,0.547738906678865,-6.59895658738918e-06,24.017953491211,3.16462802390258,9.42459259033205,276.166921406092,341.066630045573
2022-08-12,0.56026434126258,-3.82192210205782e-06,23.8228686014812,3.87074781457583,8.48134765625002,281.092651177508,332.623936971029
2022-08-13,0.582971260292772,1.64725565336236e-06,22.9989613850911,3.45899598300457,5.84239730834963,284.564812703601,315.861467997233
2022-08-14,0.465135372827081,0.277366690411772,18.7893501281739,2.43023318548997,11.6325444539388,135.130288367024,359.287578582764
2022-08-15,0.297728579597438,0.0528634093976734,18.8158025105794,2.58246314153075,12.3349535624187,156.896432267036,359.336597442627
2022-08-16,0.402834663769442,0.024432399557521,21.9624585469564,2.24131570756435,11.5896456400554,271.014644011409,347.185818990072
2022-08-17,0.362619464775846,0.515652278320052,20.2902033487956,2.48073753714561,14.9791669209798,202.075019161811,380.499603271484
2022-08-18,0.218165782250686,0.103825379343107,18.6499216715495,2.83034049222867,13.3521044413249,150.863621327007,379.04647954305
2022-08-19,0,0.600701777986008,17.7239471435547,1.57676301151514,14.997710164388,99.1722078217232,379.934635162354
2022-08-20,0,0.110779936112219,18.307633972168,1.46506325403849,15.0500528971355,101.572503732808,373.771896362305
2022-08-21,0,9.71808594367e-05,19.8142715454102,2.39381087819735,12.3540219624837,213.558430298949,364.563573201497
2022-08-22,0,0.00175776990236661,20.4973668416341,2.52051996439695,10.6694821675619,232.409874948139,339.447635650635
2022-08-23,0.0181841148215919,-8.4168984670896e-07,21.3048784891765,4.14939543604851,9.25051905314132,262.999016356751,319.291669209798
2022-08-24,0.200878911253431,4.03505396680733e-06,21.5030456542969,3.42544638862213,10.5881108601888,247.782901851975,327.547532399495
2022-08-25,0.331658886093321,0.000664470794949542,22.051847076416,1.5788249373436,12.8320976257324,243.938176279267,346.496857961019
2022-08-26,0.474812374199451,0.0173063567981444,21.1187123616536,2.41469078759352,14.1471254984538,130.099281980239,380.070231119792
2022-08-27,0.411349599725526,0.16423578844054,20.5662551879883,3.57706585526466,13.8537256876628,198.695054223596,368.092979431152
2022-08-28,0.447451635407136,0.00258359046453431,19.9362464904785,2.66175940384467,14.2403490702312,171.043019550489,369.6121190389
2022-08-29,0.485527790484904,-8.54333229464525e-06,21.5761479695638,1.95611926416556,13.4455073038737,232.748514075278,350.49560546875
2022-08-30,0.251110807410796,0.632004065617778,19.5811693827312,1.91026253501574,14.4187688191732,99.7318522136405,371.965272267659
2022-08-31,0.0278941903019213,7.0499651277108e-05,19.0701563517253,3.41579787184795,13.7084861755371,199.20531701948,356.589474995931
2022-09-01,0.033989318389753,1.04687439943518e-05,18.0460678100586,3.79547836383184,11.3722358703614,224.544725261408,329.278719584147
2022-09-02,0.176967097438243,0.131025918946932,17.558859761556,1.45316122720639,12.7927121480306,157.662477854188,349.689968109131
2022-09-03,0,1.15813361283775,17.457048034668,1.57265159736077,14.7698989868164,128.044511997678,374.601220448812
2022-09-04,0,0.0288394231243222,19.4782717386882,1.74443773180246,14.7193059285482,217.57350150033,347.37297185262
2022-09-05,0,0.00478516194899233,20.9250770568848,1.56969795748591,15.8158215840658,202.158749760975,370.883024851481
2022-09-06,0,0.087235739021556,20.206393178304,1.57942802955707,15.8298825581869,135.745178937933,379.567293802897
2022-09-07,0,1.02542669071088,19.3755940755208,1.48566684375207,15.7422945658366,136.485643784205,376.161944071452
2022-09-08,0,0.363254890558665,17.5112536112468,3.08952772120635,11.4814798990886,193.916796048482,342.229883829753
2022-09-09,0,0.107187443347357,16.1721104939779,3.38044108450413,10.5875755310059,180.237459818522,343.138426462809
2022-09-10,0,0.0364242612510755,15.3063458760579,3.11339030663172,9.22507247924807,162.256542126338,334.83988571167
2022-09-11,0,7.49934837548002e-06,16.527963256836,2.73887746036053,8.81957651774093,224.348432858785,297.259321848551
2022-09-12,0,2.70930211598852e-09,17.0352086385091,1.24312891438603,11.8757911682129,219.41370900472,308.652576446533
2022-09-13,0.0160428064958829,0.0299680538081475,19.5810523986817,1.59173681711157,14.7871922810872,200.453762610753,356.94887415568
2022-09-14,0,0.725936900281643,19.6609499613444,3.89274541536967,15.8833518981934,92.9475419918696,387.695349375407
2022-09-15,0,0.0991566397785088,16.7466407775879,2.33648239076138,14.1606778462728,67.4447268843651,376.665370941162
2022-09-16,0.0078538769441903,0.00133114149374099,15.356778717041,3.7044708331426,8.45139083862307,183.825384338697,325.900970458984
2022-09-17,0.00760574107959744,0.00252844350340335,10.4117561340332,3.87450073162715,2.49114379882815,199.782486200333,274.588728586833
2022-09-18,0,-1.08462387160557e-06,11.5856783548991,2.50720917185148,2.99873250325521,210.562376856804,273.993207931519
2022-09-19,0.00879247483989021,-3.32702289066826e-06,12.0035135904948,4.00433382888635,3.40787277221682,202.059305588404,276.528671264648
2022-09-20,0.0322758234217749,-9.57286741728088e-08,12.2932500203451,5.62761998176575,3.68024724324545,202.986091415087,271.412555058797
2022-09-21,0.0426757891125343,-5.23797704469568e-08,11.9972460428874,6.30612074335416,2.68801142374679,206.323931892713,265.000371297201
2022-09-22,0.0517120425434584,3.98493188077017e-07,11.7261380513509,1.51328368236621,6.19104410807296,199.700870434443,271.396014531453
2022-09-23,0.042083989021043,0.0170703226081663,13.9177235921224,2.30063349256913,8.14019292195638,182.533167461554,308.870206832886
2022-09-24,0.00472450823421775,0.329511468201114,13.6544497172038,1.64116041858991,11.2278063456218,63.6389037768046,360.563794453939
2022-09-25,0,0.608699875104586,11.9501421610515,1.71492505818605,8.78625132242843,67.4070235043764,347.394175211589
2022-09-26,0,0.246467401307806,11.5860000610352,2.80652265995741,7.68433278401693,101.903754552205,341.25895690918
2022-09-27,0,0.251273692507918,9.52971801757815,4.55056601762772,5.59483235677084,66.814897565792,337.142008463542
2022-09-28,0.0137530992680695,0.812742184886398,10.8141965230306,5.25784742832184,8.40381139119467,26.3205260597169,354.168650309245
2022-09-29,0.0818305466605672,0.363728176191216,9.9857053120931,1.87074425816536,6.89171371459963,52.0208885297179,340.549545288086
2022-09-30,0.0579749199451052,0.00102076385752525,10.1963528951009,2.97435540954272,5.25983327229818,109.490898271402,318.532857259115
2022-10-01,0.0180960773101555,0.44615600873351,9.88163274129232,4.7821274548769,7.03338012695315,11.8704143672561,340.092229207357
2022-10-02,0.00768215919487649,0.114562930921844,15.1230102539063,3.42119914789995,11.6795211791992,82.5500598028302,361.381888071696
2022-10-03,0.0210814958828911,2.89172850524248e-06,14.1597648620606,3.82514893511931,9.84452590942385,154.845288582146,315.109592437744
2022-10-04,0.0171779963403477,-1.53188227325352e-07,14.2699803670247,1.32312725732724,9.99932505289718,159.669848665595,314.404256184896
2022-10-05,0.00554738106129918,1.52580308876438e-06,14.4115615844727,2.08586470534404,9.60709406534835,169.245944759498,289.447929382324
2022-10-06,0.00156330054894785,3.60675851259392e-07,15.4545824686687,1.84449890255928,10.9936818440755,131.242859881061,326.523007710775
2022-10-07,0.00306189387008234,-5.46379448480155e-07,14.7701596577962,1.17916108916203,11.3495040893555,121.475756963094,340.540115356445
2022-10-08,0.00292466834400732,0.0462645469251584,14.3331873575847,2.18879042565823,10.8456919352214,65.2268191693972,351.561175028483
2022-10-09,0.0157926692589204,8.7535745403026e-05,12.9891716003418,3.11268873636921,9.6540631612142,81.4208149042291,349.779500325521
2022-10-10,0.0120442246111619,0.0166169082209346,14.889426167806,1.27583882088463,11.9915265401204,130.54121911743,344.595769246419
2022-10-11,0.00778323421774931,0.0176759123696305,14.7855977376302,1.77837030092875,10.8604916890462,102.156338391049,352.364011128743
2022-10-12,0.011140313357731,0.00543403630594715,14.631416575114,1.58066486567259,11.3286605834961,120.685538165427,343.076189676921
2022-10-13,0.00624708371454712,0.0052088679938862,13.618258412679,1.4956079274416,10.6484072367351,84.2749065904257,344.460430145264
2022-10-14,0,0.162617149951075,13.8674115498861,3.13838079571724,11.6950444539388,32.915408687084,368.235229492188
2022-10-15,0.0067387923147301,0.028660962381584,15.796044921875,3.09490943700075,12.108544921875,113.108237939266,342.536247253418
2022-10-16,0.0184745539798719,5.92434080459725e-07,16.8190030415853,1.70631356537342,12.2463114420573,136.347474254047,327.840909322103
2022-10-17,0,-4.85868175322442e-07,15.5029528299968,1.03277545298139,12.3721697489421,135.779373449739,315.028537750244
2022-10-18,0.00679849039341263,0.000700863034187667,16.3124392191569,1.41239001105229,12.4790753682454,114.610419869423,332.939623514811
2022-10-19,0.00551390667886551,-1.44496112852721e-08,14.1540631612142,1.17514437064528,11.9889592488607,126.449975889797,307.617833455404
2022-10-20,0.00626499313815188,0.0795231859744187,14.6136413574219,1.66547174751759,12.5466489156087,72.3520152189303,357.261578877767
2022-10-21,0,1.06132612590833,14.6117098490398,2.00893408308427,12.5704844156901,32.4500304008834,374.344918568929
2022-10-22,0,0.0840408666138804,14.7109046936035,1.70768688370784,11.4779652913411,115.481469776792,330.902256011963
2022-10-23,0.00563220494053065,0.300810258800008,13.9261032104492,1.46624548981587,11.5837023417155,87.2658149726534,339.973239898682
2022-10-24,0.00106287740164684,0.740439292615141,13.9262786865235,1.88891355444988,12.0033025105794,35.0121092145952,361.693945566813
2022-10-25,0,0.00797229795535751,12.0450899759929,0.821638109783332,10.4944295247396,97.4437262541614,321.696942647298
2022-10-26,0.00639868481244282,0.11866493427421,14.6271097819011,1.21845073004564,12.2573282877605,119.314477703845,327.788168589274
2022-10-27,0.0177948879231473,-1.51548056932331e-07,13.6899403889974,0.816804970304171,11.7066665649414,114.464457921063,310.122681935628
2022-10-28,0.00782168344007319,5.25008562230293e-05,15.1397758483887,0.838752292096615,11.8638982137044,90.4363952965165,339.406977335612
2022-10-29,0.0104054322964318,3.61601513058455e-06,14.3035789489746,0.744873200853666,10.330717976888,106.289546350638,304.464661916097
2022-10-30,0,3.09402295547064e-06,13.1373967488607,0.677878515173992,10.806901550293,109.805129003401,302.18421681722
2022-10-31,0,0.00846778711496121,13.1517743428548,1.22372833266854,10.9162333170573,87.7344045729066,324.58052444458
2022-11-01,0,0.459428949226001,12.6418701171875,2.02366244296233,9.61731745402022,56.7389791761525,329.829851786296
2022-11-02,0.0167384492223239,7.77136202808985e-05,11.3008298238119,1.59052598973115,7.30936457316085,102.472411795519,291.767197926839
2022-11-03,0,0.568837008086272,9.21714680989584,1.83597900718451,7.20928980509444,59.401623482845,319.785326639811
2022-11-04,0.0245415484903934,0.139266188448043,6.66295903523763,2.6434497187535,3.35260670979818,31.4473264673337,317.354287465413
2022-11-05,0.0371767726440988,0.0117837335298105,7.21053085327151,1.75630897780259,3.01365178426107,78.9346366018678,302.942489624023
2022-11-06,0.0161281221408966,0.00904726546782886,7.02153930664065,1.93850716948509,2.88497950236007,71.7440110233147,297.24361038208
2022-11-07,0.0205950823421775,0.000148250973659003,9.86026153564455,1.5120377043883,6.03486913045248,100.513062445757,269.226057688395
2022-11-08,0.00191814958828911,0.000435741000965587,10.2689097086589,1.65392638494571,6.32791290283205,88.1848766467689,297.528361002604
2022-11-09,0.00102698993595608,1.21618578784789,10.8007077534994,1.51090184599161,9.12907689412435,16.9248189753707,353.809463500977
2022-11-10,0,6.25848778549691e-05,10.6011558532715,3.55029529333115,6.46439514160159,95.0451354077086,297.95051574707
2022-11-11,0.0332174176578225,-7.95095505351506e-07,9.53903477986654,1.08700301746527,7.88969065348311,87.0727110037891,297.93487294515
2022-11-12,0.0269729757548033,2.31193780564354e-07,8.49616266886397,0.993280097842216,7.45502878824874,51.2294328718757,324.141348520915
2022-11-13,0.0269729871912168,-6.22236373537532e-07,7.63770955403646,1.33263187855482,6.22541834513351,56.6742845980916,307.965178807576
2022-11-14,0.0152331541628545,0.109192638703992,10.2875953674317,2.52472795794408,6.07368494669601,36.2826652388709,338.361401875814
2022-11-15,0,0.817579394690256,9.80364888509115,1.07962902883689,8.50264638264974,36.9372923008438,350.475519816081
2022-11-16,0,0.130000188737824,9.72622706095382,2.50975299874941,6.75128453572592,70.4413200016133,315.383130391439
2022-11-17,0.0060739592863678,0.335208089275208,10.4094177246094,5.14676130811373,6.67839330037435,33.8683278124469,339.411589304606
2022-11-18,0.0153955626715462,0.0882067715980763,7.34752934773763,2.90151746571064,2.83144912719729,55.0441352733954,308.397686004639
2022-11-19,0.0329767612076853,0.0111736602170254,6.26601816813155,2.59819077700377,1.75547307332357,56.8327523498641,301.726051330566
2022-11-20,0.0157601326623971,0.0135744595754896,5.18983866373702,2.81296518693368,0.748389180501306,73.7092859447002,288.191232045492
2022-11-21,0,0.226192644638865,5.55358022054037,3.26686857144038,2.52131423950198,58.9197445699053,306.651739756266
2022-11-22,0,0.122352487325164,4.66477864583334,3.15694260100524,1.54507217407229,20.604608364413,309.584443410238
2022-11-23,0.0387638609332113,0.313043091412592,4.20976664225265,1.85254554450512,1.72339146931967,28.8801062252751,293.291933695475
2022-11-24,0.0324951280878317,0.047888621965258,6.57757848103842,2.03768521050612,3.78698374430343,50.8408466976058,299.802988052368
2022-11-25,0.0355743366880146,0.0604024824761306,6.69711201985677,1.70904165754716,3.5399159749349,25.8321874504133,309.163356781006
2022-11-26,0.0118060956084172,1.17403091100717e-07,5.51593551635744,3.12951724231243,0.196186319987021,74.9338042881573,253.830411911011
2022-11-27,0.00021658279963403,-1.56778282030719e-06,4.09878184000655,1.07784353196621,1.54136810302737,46.1202044162201,278.699965159098
2022-11-28,0,0.0877769394931486,5.97173334757491,2.12674641857545,2.67312393188479,23.0002048629879,317.931049346924
2022-11-29,0,0.0691715919652627,5.7408437093099,1.80923572679361,2.84345652262374,29.8687476028184,316.326802571615
2022-11-30,0.0105181724611162,0.000859969036061633,5.51163126627608,6.85883627335231,1.98658396402999,53.0680777087303,289.502159118652
2022-12-01,0.00867211802378774,0.000320206537686829,3.49140319824221,6.9417985479037,-0.709518178303995,46.5161883831024,298.764525095622
2022-12-02,0.00010815416285452,0.0180824742183177,3.54748306274416,3.61176473895709,0.0698346455891965,24.5160374460781,316.50528717041
2022-12-03,0,6.08184102309413e-05,1.97934366861983,2.37615756442149,-0.43413136800126,44.0745604579958,281.084253311157
2022-12-04,0,0.145547663327307,3.09915440877279,1.5186375156045,1.39769643147787,23.5192686210891,314.015754699707
2022-12-05,0.00774650045745654,0.000115495739843633,2.6322011311849,1.43746678779523,-0.935016377766885,54.1042263616303,244.946215311686
2022-12-06,0.024004505946935,5.56057146011331e-05,1.30154825846358,1.5059726126492,-0.719588979085245,58.9427587697282,247.166756312052
2022-12-07,0.0573489135407136,0.00604823498933153,1.5777412414551,2.81005227565765,-1.89549102783201,38.9759181991103,292.903545379639
2022-12-08,0.0451659423604758,0.0288192030103313,1.44735234578451,1.45052391042312,-2.07233149210612,63.3935690540432,270.386582692464
2022-12-09,0.115853202195791,0.497492750941698,0.53156433105471,0.957804371913274,0.0748764038086165,16.1203054063274,314.694408416748
2022-12-10,0.0942102698993596,0.0781288119251258,0.225672658284509,3.24636266380548,-3.03192113240556,26.0911080494019,302.496734619141
2022-12-11,0.0818904734675206,2.56877947416948e-05,-2.27490208943681,3.27542521059513,-7.06778437296549,66.5048056443338,219.585964202881
2022-12-12,0.0205909766697164,6.48652060917243e-05,-3.00034942626951,3.20318076262871,-6.18932825724283,46.0580489563096,249.725697199504
2022-12-13,0.153870333943275,0.062813437642338,-2.1595583597819,2.22950271765391,-3.66731109619138,7.54506275983294,300.729406992594
2022-12-14,0.00358881518755718,0.217281674582561,3.72535985310873,2.58182808756828,2.9930079142253,12.8348987752688,325.828142801921
2022-12-15,0.0608675892040256,0.45598830128272,4.65961608886721,2.69111536939939,3.33966725667318,23.8955139418346,316.807228088379
2022-12-16,0.0732382776761208,0.256886021049771,2.2966196695964,2.0137422978878,0.66504821777346,11.7972473583456,317.014531453451
2022-12-17,0.0197352241537054,7.43071207409685e-06,-1.85152918497721,4.40185856819153,-4.45557632446287,56.5325761419566,229.072886784871
2022-12-18,0.0885202538883806,0.000263182050240118,-0.498417917887366,1.4077002008756,-1.69296239217118,53.0735315265095,264.385589599609
2022-12-19,0.0872629917657823,0.00204662888373501,5.14509607950851,1.71712770313025,2.43613204956057,60.832181796936,269.031869888306
2022-12-20,0.0724424519670631,0.00373293861042197,8.08421351114913,2.21218281487624,3.52583847045901,42.6075062137873,297.104935963949
2022-12-21,0.0362216834400732,0.283900147769373,8.31606953938802,2.5083935658137,6.55377604166671,18.2261669256453,333.919915517171
2022-12-22,0.0307255603842635,0.649389867360393,8.81802266438802,6.05434007445971,6.6292612711589,17.3240256743156,341.902811686198
2022-12-23,0.0408035452881976,0.997985061258078,10.0317003885905,6.33350121974945,8.78250528971358,4.81046473438619,356.159571329753
2022-12-24,0.0661070562671546,0.165826685491169,9.68307266235354,2.03842629988988,8.07272745768233,16.3181120374065,348.149751027425
2022-12-25,0.0586742337602928,2.18098821580526e-06,8.19663518269857,1.16043363511562,7.12791595458987,33.8575314726331,319.038780212402
2022-12-26,0.0417695905763952,0.141013304222459,8.71173756917318,3.52447523673375,6.21765925089522,17.5616830741007,325.464368184408
2022-12-27,0.0123141354071363,0.00566879208169269,5.64822921752932,1.87898581971725,1.34803670247396,59.6415434858839,248.530974070231
2022-12-28,0,9.39938157837143e-05,4.84088541666671,2.5983500679334,1.05789337158205,56.3647271069737,259.074693044027
2022-12-29,0.0317578453796889,0.414764241790181,7.68817672729494,3.90345278879007,4.38594970703127,19.1760217547417,330.588155110677
2022-12-30,0.037554082799634,0.463261999944128,7.80298385620119,3.80309529602528,5.81978886922201,10.2032820008923,341.014344533284
2022-12-31,0.037554082799634,0.00599469138823265,11.907320912679,3.24416417380174,8.47429300944015,60.9133355726177,309.880271911621
