"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-05,0.243941446186257,0.340321161846532,15.5492912292481,2.24824312329292,9.34421437581381,217.534516359815,333.331362406413
2022-06-06,0,0.0436461477957716,13.8374661763509,1.42284823954105,8.79264348347982,305.873168380776,314.480466206868
2022-06-07,0,0.318952565494935,11.1273691813151,1.26259859154622,8.3522659301758,109.032287759318,349.865529378255
2022-06-08,0,0.253366198433303,11.9686612447103,1.39402285963297,8.06983973185226,269.488685180452,329.482878367106
2022-06-09,0,0.100201844334758,8.8350819905599,2.15807273238897,3.66260681152346,160.005155524123,330.162030537923
2022-06-10,0.0794186938472024,0.00184241659639935,11.0040311177572,1.7649880759418,5.85764083862307,310.341550195085,305.390805562337
2022-06-11,0.268510818514158,1.02050379702234e-06,13.4494300842285,1.65061716238658,5.35408935546877,337.007459573215,271.539845784505
2022-06-12,0.710986393208997,0.0159990779252155,16.1533205668132,1.1806312687695,5.70194142659506,329.139627721937,297.115822474162
2022-06-13,0.601312956193073,0.191427305368151,13.7931126912435,1.50853495299816,9.29617589314779,145.895246078571,336.91721089681
2022-06-14,0.537021637028317,-2.47991455766665e-06,15.072417195638,1.13468511588871,6.55781199137374,335.833209271465,282.672430674235
2022-06-15,0.920815620546502,0.197325067254392,17.063134765625,1.62719095001618,9.13216425577804,254.236689131455,333.61056137085
2022-06-16,0.786623241836545,0.13008039936085,16.3011489868164,1.57612476001183,9.46863199869796,198.954664811259,327.045496622721
2022-06-17,0.718550077452135,1.79130031711476e-06,16.7912651062012,1.73722129190962,6.70983912150069,327.137120221819,297.195794423421
2022-06-18,1.1005161720057,1.69776740437335e-07,18.8709350585938,1.65140350783865,8.37755482991537,332.083366925518,306.152665456136
2022-06-19,1.32364487886486,1.04913209817425e-05,20.5967854817708,2.4100115497907,9.08622258504232,326.14837018804,324.93274307251
2022-06-20,1.5183055951422,0.356329311008191,18.8791837056478,1.46496554712454,11.7803894042969,231.879747012126,352.774695078532
2022-06-21,0.560482948138051,1.00110437540456,16.6244127909343,1.21229331505795,12.4624038696289,190.526634967964,344.402786254883
2022-06-22,0,0.388686919985958,15.0404665629069,1.25052404155334,11.4692537943523,102.444396750827,358.730944315592
2022-06-23,0,0.0978313364707238,16.4203620910645,2.17618685836593,10.2665356953939,295.700727902469,338.061887105306
2022-06-24,0.0330200941817957,0.59303877912735,13.7008949279785,1.68763153006633,10.2755765279134,129.315771437279,354.100518544515
2022-06-25,0,-4.09646439910224e-06,14.3671623229981,1.96725050235788,6.95678354899093,330.757640119564,291.792634328206
2022-06-26,0.453821104157631,0.00423122900159948,17.2196416219076,2.59973609695832,7.94831364949545,282.796685373255,324.718753814697
2022-06-27,0.73367744593841,0.101271921258406,19.0720408121745,2.09125322351853,12.0348907470703,282.145495909421,342.720845540365
2022-06-28,0,0.916722720644562,13.5281247456869,1.40995484838883,11.2022148132324,120.562162559712,353.335336049398
2022-06-29,0,0.156292458474657,15.8641779581706,1.25437595695257,12.3413800557454,232.029664895303,356.367806752523
2022-06-30,0.0907642233099944,0.0206221881486878,18.1520731608073,2.17475250487526,11.435506439209,290.399806720515,344.832326253255
2022-07-01,0,1.44240280281717,11.4424326578776,1.39034653951724,9.76521199544271,107.071923359608,352.066137949626
2022-07-02,0,8.20077660964221e-08,16.1211410522461,1.07132395791511,10.9592491149903,325.42979970978,313.77751159668
2022-07-03,0.612658485655865,0.14997207163384,18.4519859313965,1.23468096119662,11.5141349792481,309.161960180538,328.180085500081
2022-07-04,0.0632261044674391,0.682857401959761,14.9012682596843,1.332283941408,11.0844767252605,190.598487555748,343.851940155029
2022-07-05,0,0.0171601266985135,14.8287457784017,1.388357385993,10.505689239502,168.67180527475,360.200889587402
2022-07-06,0.249601604808229,0.00411689639217154,15.7933631896973,2.04131059348583,8.11000595092776,320.41632940756,324.878943125407
2022-07-07,0.446257413718322,0.0207666481501102,13.6602289835612,1.87673828999201,8.03970235188802,258.626917666562,318.516750335693
2022-07-08,0.515415589565648,0.00646747148846819,13.2557706197103,2.34243475894133,5.43019256591799,317.142196356319,297.991394042969
2022-07-09,0.654258752091208,2.60544560518975e-07,13.2429290771485,1.6399262174964,5.97585703531905,327.722386044528,277.124958674113
2022-07-10,0.869823774707231,0.00041369958647645,13.6658988952637,1.7644025683403,7.1509783426921,258.855877566733,312.703076680501
2022-07-11,0.775277712373753,5.41860394775995e-07,14.4475189208985,1.42546862487992,8.20269546508791,326.987973671989,297.068312327067
2022-07-12,0.881169304170023,-1.02592232072614e-06,14.883130645752,1.74372832352916,6.36006571451827,327.990129298104,284.23496500651
2022-07-13,1.34255409257079,1.20220764904625e-05,16.7316477457683,0.936027299612761,6.67708485921224,323.398699900291,298.085238138835
2022-07-14,1.67535623024971,0.015501297938511,19.8753486633301,1.13483601932724,9.27929204305013,275.024596230088,340.734289805094
2022-07-15,1.86066651589318,-8.95175980275553e-06,17.9110707600911,1.8152622791628,9.99498138427737,300.938762563824,326.767658233643
2022-07-16,1.7661204535597,6.75519364297846e-07,16.5743067423503,1.75032607714335,8.42796478271487,321.90182254541,297.507535298665
2022-07-17,1.85310283165004,9.79040185692763e-06,17.1513610839844,1.37123828567564,8.37381642659506,321.087503014637,297.090553283691
2022-07-18,2.09514075221513,-3.18794536250759e-07,18.4120511372884,1.25302620977163,7.89925155639651,321.981250111867,299.198994954427
2022-07-19,2.3863426234587,4.1146459504778e-06,20.5953994750977,1.51953482379516,10.1221951802572,318.004736786863,323.218739827474
2022-07-20,2.46954315632939,0.183867191257984,20.4023503621419,1.4336057951053,12.6531768798828,178.665787260941,371.368666330973
2022-07-21,2.09135890699548,0.0351604049470022,18.3349573771159,1.57175163179636,13.6787340799968,271.200492354304,359.830773671468
2022-07-22,2.05354047958362,0.0296353717042782,20.8315012613933,1.57109150849283,12.1501289367676,302.878353776022,344.882986704508
2022-07-23,1.255647351137,0.635859089007984,16.9811709086101,1.39165214945873,12.5020767211914,151.335314509342,366.337000528971
2022-07-24,0.930333254848504,3.30462600478162e-05,19.2818618774414,1.2549163972338,13.4562088012696,306.236053923649,342.922223409017
2022-07-25,1.22531697131173,0.821412714778035,19.6848541259766,1.77813407530387,12.8178192138672,258.757436273493,353.309066772461
2022-07-26,0.847132721977818,0.0911282175964819,15.7763470967611,1.3333071966966,12.2282742818197,138.324426941258,373.533953348796
2022-07-27,0.850914567197472,0.0110020778860947,15.8802263895671,1.69438668961326,11.2656837463379,209.893123149018,358.113994598389
2022-07-28,1.12066708594089,0.302073372536408,17.0431610107422,1.98444146787127,10.8356796264649,268.553670293458,344.211550394694
2022-07-29,0.969563572712064,0.512528000612444,13.7821479797364,1.00090866411726,11.100717163086,127.803272329494,349.237687428792
2022-07-30,0.676949811016792,0.0187201319381529,13.9153127034505,1.42370763793588,8.53465805053713,202.1615550818,330.872506459554
2022-07-31,0.843350876758163,1.24537587472181e-06,15.4630777994792,1.1671329587698,8.88845723470052,269.370208469336,307.549706776937
2022-08-01,1.13077090897825,0.0868113763074874,16.9145217895508,1.77435357992848,8.94517161051436,299.026125963428,322.076946258545
2022-08-02,0.96556111902844,0.263555569179294,16.7283823649089,1.16557570919394,10.6551872253418,304.97356605134,316.186258951823
2022-08-03,0.922769570605366,0.000535633407961326,18.956253306071,1.08689844235778,11.8342185974121,287.201895465007,329.620717366536
2022-08-04,1.14589827746453,0.0440597454872507,20.7621386210124,0.993909907216827,13.0382934570313,275.985259804991,355.506294250488
2022-08-05,0.873737982526799,0.703826757137828,18.898636118571,1.40015374620756,13.7061223347982,198.052496194092,367.436810811361
2022-08-06,0.356728595328087,0.0246739749588111,15.6251007080078,1.09977947175503,13.2873512268067,132.284971182584,373.292381286621
2022-08-07,0.242037920565091,0.0816216333205375,15.4692512512207,1.31104721625646,12.5457079569499,187.365601420567,359.496192932129
2022-08-08,0.19287396988661,8.59932514174488e-06,15.9858909606934,1.64068728188674,10.8635548909505,290.992653612804,326.883611043294
2022-08-09,0.635349544581449,2.41328262688967e-05,16.4000310262044,1.49412743250529,9.87709452311202,295.558497385879,310.800280253092
2022-08-10,1.02487931718198,4.76295374104059e-06,16.7346041361491,1.25315968568126,9.36098251342776,282.664587862576,311.762196858724
2022-08-11,1.33499040832765,0.00134218548858763,17.2840070088704,1.48515416060885,8.36648203531905,256.771554979399,321.865544637044
2022-08-12,1.67535623024971,-3.82192210205782e-06,15.6875384012858,1.92360522970557,5.85816726684573,297.40383155058,291.57136408488
2022-08-13,2.08126772414648,1.64725565336236e-06,14.4054644266765,1.57424334436655,4.83519134521487,296.477987477284,276.413342793783
2022-08-14,2.3863426234587,0.0340495267368984,16.4446553548177,1.55214258283377,7.44790293375655,235.156161111421,321.289765675863
2022-08-15,2.46954315632939,0.0547656719766868,14.6635592142741,1.22906633714835,10.5664777119954,188.156072697854,347.214853922526
2022-08-16,2.28423287688209,-2.00849599707453e-06,16.0324048360189,1.58737484986583,9.1375836690267,284.287026101888,314.248107910156
2022-08-17,2.68132633992193,0.210970316286648,17.1886268615723,2.04177079349756,9.99025497436526,173.120085688928,355.092393239339
2022-08-18,1.5958871987112,0.429897378386158,14.0360313415528,1.22934675216675,11.6805778503418,101.405487646886,358.472421010335
2022-08-19,0.0276956936613173,0.654961109105595,11.6944061279297,1.13048873841763,10.0794616699219,48.0642208687277,360.268484751383
2022-08-20,0,0.0325004982810242,13.3620239257813,1.07809019088745,10.6386377970378,135.760482298601,356.999272664388
2022-08-21,0,-2.69485255444124e-06,13.9919308980306,1.47060047338406,8.31674474080404,284.547438286473,299.454600016276
2022-08-22,0.272292663733813,2.19670214865649e-05,14.1355491638184,1.70795983138184,8.3423947652181,270.693027938854,309.761405944824
2022-08-23,0.404657147282979,8.30852755484557e-08,14.3677243550619,1.46592007701596,7.58134485880538,281.627054013989,291.106435139974
2022-08-24,0.625289838279943,4.03505396680733e-06,14.5890645345052,1.05622576301297,7.67631174723311,280.972369706539,284.020543416341
2022-08-25,0.854696406220955,0.0115805157802527,16.7637649536133,1.1274422245721,9.69268442789718,268.939168384129,313.160180409749
2022-08-26,1.00975194869571,0.243228910325039,15.9389918009441,1.36545762295524,10.8559928894043,172.580701593479,346.486246744792
2022-08-27,0.800439574942685,0.105083482948733,13.9722902933757,0.949869501094023,11.7240374247233,123.292559074916,358.877812703451
2022-08-28,0.629147320156144,0.00226916685930216,15.2577682495117,1.16196609660983,10.9628667195638,236.346794299076,333.08940633138
2022-08-29,0.954347642357023,2.28990212557771e-05,16.5382286071778,1.35430937632918,10.215219116211,248.182469465601,328.787110646566
2022-08-30,1.21397144804511,0.0974174572012269,16.3051200866699,1.29106548925241,10.2280186971029,217.229017198989,342.21975962321
2022-08-31,1.01598568684553,0.0469242294418564,12.6504531860352,0.903167327245077,10.9230158487956,78.2885042453806,359.961931864421
2022-09-01,0.866041935683748,0.000498749995964924,12.837232208252,1.36077490076423,8.56908696492513,209.627662876,327.820697784424
2022-09-02,1.22531697131173,0.565639699724462,13.4401349385579,1.45763620982567,7.82070439656576,216.377750620246,319.57044728597
2022-09-03,0.456254086374621,0.379377728963846,12.0578539530437,0.945440453787645,9.46170450846358,90.4020801881949,344.755369822184
2022-09-04,0.36439943614846,0.000922311438294798,14.1299936930339,1.00344735508164,9.20639317830404,232.637982433041,311.598275502523
2022-09-05,0.699640863746205,0.0013986356259655,15.321009572347,0.924664547046026,9.50944798787435,155.529792539775,333.796468098958
2022-09-06,0.927908835739513,0.00631052073807344,15.9322308858236,1.06970493122935,10.0657033284505,215.473710998893,329.879322052002
2022-09-07,1.16102565214697,0.0693988228126727,15.4210563659668,1.13302326823274,11.1924491882324,144.19922833393,353.034043629964
2022-09-08,0.158837387694405,0.369154032510096,12.8973721822103,1.38478898257017,9.06670277913412,137.884696286793,348.510940551758
2022-09-09,0.126162265320032,0.340415723732197,11.7687774658203,1.34898487230142,8.61431274414065,150.488120245282,343.969923655192
2022-09-10,0.0832005328706859,0.100163923088379,10.1317255655925,0.978241823613644,7.30719909667971,134.987434396831,335.789531707764
2022-09-11,0,0.0242440047805701,10.4292744954427,1.03325649102529,6.70663986206057,187.914168292812,306.134738286336
2022-09-12,0.260947134271021,2.70930211598852e-09,12.0412511189779,0.695066512562335,5.43242289225265,246.784130504626,264.665005366008
2022-09-13,0.629163932089968,0.00815445994510355,16.2019655863444,0.82802518705527,7.63584289550784,225.427885174751,307.165990193685
2022-09-14,0.705798965239482,0.136672076336784,15.978781636556,2.02971013511221,10.6563570658366,72.9749674052,364.660579681396
2022-09-15,0.393311624016358,0.203103212867669,13.0466718037923,0.994294336686532,10.8531458536784,101.553109486898,355.435966491699
2022-09-16,0.230692391102299,0.0867877580191513,9.98126118977865,1.41940523311496,7.39534530639651,74.2313865373532,348.745229085286
2022-09-17,0.260947134271021,0.176477942266501,3.53632888793948,1.63641826311747,-0.392513020833292,88.5196824967861,311.223333994548
2022-09-18,0.160242970444265,0.0678668860235957,5.77771148681643,1.12265161921581,1.13378677368166,185.882895509402,294.160350799561
2022-09-19,0.461384788400768,0.010134057643711,5.69557469685873,1.88745887329181,-0.409812672932901,174.784817417463,268.594099680583
2022-09-20,0.5408034760518,9.53873015620369e-05,5.3565333048503,1.52947265903155,-0.685438537597634,231.246556291978,255.204606374105
2022-09-21,0.621627758845034,0.000153460282111458,6.33643493652346,1.09610338012377,0.698590850830101,230.604879399141,258.041711807251
2022-09-22,0.703422708965859,3.98493188077017e-07,6.96155319213869,0.963801727319757,0.35285593668624,228.224024911722,240.11460240682
2022-09-23,0.900078517875953,8.23853709401116e-07,8.32321446736654,0.708876403048635,1.97496058146163,216.700583487749,256.348335266113
2022-09-24,0.649090234834872,0.311129252872585,7.46870066324874,0.79881839081645,4.89330698649093,61.2063560684522,324.56024424235
2022-09-25,0.463777638019704,0.51095298845515,7.66938680013021,1.01243908827504,5.81703211466476,93.1350977693995,332.121550242106
2022-09-26,0.253383450027883,0.0545053633658199,6.69661356608077,0.952002705385288,3.92337824503585,144.919055772324,314.839417775472
2022-09-27,0.190529227337505,0.213242313067719,5.38276443481448,1.37480881810188,1.29705200195315,124.33873024707,304.691949208577
2022-09-28,0.210383896152178,0.0446887227492615,5.8814687093099,0.839801948517561,3.0703229268392,82.8788859639317,319.433462778727
2022-09-29,0,0.489155423778963,4.04506581624349,0.850033923983574,3.31000798543295,45.4474921966903,326.248322804769
2022-09-30,0,0.297714501307685,3.9890240987142,0.878776669502258,2.73176218668624,74.2936013527215,308.669338226318
2022-10-01,0,0.238014792826713,6.36471455891927,0.798849259813627,4.59145507812502,62.5942746906852,319.500400543213
2022-10-02,0,0.0386823595406061,9.98950729370119,1.3357591504852,6.40987930297854,121.292029781888,319.510902404785
2022-10-03,0.147491858231613,0.0499864358842016,9.15926640828451,1.25002019728223,6.50660349527999,179.022903980687,305.895989735921
2022-10-04,0.287420032220088,-1.53188227325352e-07,9.5002329508464,0.706081713239352,2.56707789103194,173.421546874568,263.915148417155
2022-10-05,0.949242468554433,1.52580308876438e-06,11.4433354695638,0.736431031177441,2.1754038492839,196.883891035182,256.904102961222
2022-10-06,1.14068361112832,3.60675851259392e-07,9.70879007975265,0.796871118247509,4.31799977620443,192.235217986628,259.445578257243
2022-10-07,1.10818915050499,-5.46379448480155e-07,10.3316411336263,0.596125077456236,5.68609517415365,189.329582234224,263.817975362142
2022-10-08,1.04063833570853,0.193833684229579,8.73760884602865,0.872776721914609,5.8387326558431,91.0834991480224,313.654420852661
2022-10-09,0.462014418489374,0.257039071443311,8.83565546671554,0.62119389946262,7.43326085408529,63.4636585251428,334.317157745361
2022-10-10,0.453979280004957,0.0244386559908776,9.87369689941409,0.791780088096857,6.59223454793295,117.91581201825,321.874429066976
2022-10-11,0.774622684181176,0.00712099216972698,9.46769739786788,0.860824640840292,6.00892664591476,165.365794206038,297.729956309001
2022-10-12,0.821215242580086,0.0662322187086204,10.0974365234375,0.783844448626041,6.88047688802084,144.957143241695,312.090526580811
2022-10-13,0.849135231426978,0.127210745408012,8.47131373087569,0.674976840615273,5.86068751017257,130.390283421148,296.14382870992
2022-10-14,0.720169787471343,0.231054208780279,8.93330027262374,0.643525282541911,6.97615203857424,75.9928638754257,331.96879196167
2022-10-15,0.69418132474131,0.00846017483306127,10.9837153116862,0.70582511027654,7.29318517049154,148.953899470313,306.761243184408
2022-10-16,1.01702925831836,5.92434080459725e-07,11.3009874979655,0.773909998436769,5.19707641601565,165.317286745645,274.658014933268
2022-10-17,1.34269093500217,-4.85868175322442e-07,11.3310282389323,0.811460119361679,3.64020309448244,168.084766372107,261.98201751709
2022-10-18,1.52652563355846,0.000508047429363501,11.4633677164714,0.752778894578417,6.25102895100912,118.591765413682,304.511341094971
2022-10-19,1.48964161348287,-1.44496112852721e-08,10.9572552998861,0.673433524246017,5.51225433349612,163.313822943562,264.562244415283
2022-10-20,1.77996732139538,0.00694475741101996,11.9917846679688,1.10912613198161,5.40864842732748,96.814184011193,316.031422932943
2022-10-21,1.75762055269843,0.129712322105964,12.042133585612,3.06229915718238,6.43996327718099,29.0441508995136,350.245759328206
2022-10-22,0.970801976578475,0.931048842762446,9.23417943318685,1.06095466886957,5.91910705566409,114.162653582171,301.402198155721
2022-10-23,1.04590348844414,0.104566046347657,11.6833104451497,1.81596584121386,6.51868972778323,52.4000079186323,341.522925059001
2022-10-24,0.335638329512361,0.860837592355286,10.1114669799805,1.57618699222803,6.63940455118819,21.7935116793184,343.540920257568
2022-10-25,0.183444761137617,0.0220592241864589,8.90469004313155,0.595877389113108,6.22751897176107,141.267584199862,292.191871643066
2022-10-26,0.639938856186877,0.0933304268635287,9.61222737630209,0.838987761487563,6.36415888468429,105.469462534219,294.700370152791
2022-10-27,0.843457457091517,-1.51548056932331e-07,10.4945198059082,0.743652496486902,3.82557703653976,137.559959505289,268.596207300822
2022-10-28,1.32175821922052,9.03642578009567e-06,12.1963325500489,0.621285870050391,5.59767303466799,105.177275796731,301.146011352539
2022-10-29,1.49074758039532,1.35573472590522e-05,13.4852043151856,0.834449684247375,5.91711832682296,127.077266299554,298.171601613363
2022-10-30,1.66635810149328,3.09402295547064e-06,13.4907178243001,1.42631472523014,3.82016906738284,128.903326332647,283.634587605794
2022-10-31,1.84587759464651,-3.15283726652164e-06,12.1176607767741,1.80153428266446,1.26946411132815,108.71018006412,271.735661824544
2022-11-01,1.84158583555363,0.0142690342817211,8.68571624755862,0.865876395255327,3.25777333577474,44.1747473400319,301.506622314453
2022-11-02,1.67730900923229,1.11298130699803e-05,5.47366739908858,0.777293097227812,3.38756459554037,100.137472170327,263.885656992594
2022-11-03,1.66538206208563,0.0794876439054709,6.72915039062502,1.52497251828512,1.36433944702151,92.0038299353328,285.879325866699
2022-11-04,1.14141412726935,0.516332130199468,2.30864105224612,1.04817290604115,-0.33666076660154,83.9202901529691,296.146696090698
2022-11-05,0.977225571596753,0.0622728269878129,1.78807220458987,0.882716498027245,-0.0396280924479129,35.7327167199498,306.149651845296
2022-11-06,0.885090048949749,1.62585212063841e-05,3.35582122802737,0.594367850571871,-2.24432347615556,116.603246081698,253.080018997192
2022-11-07,1.18800386641056,1.44292913972777e-06,4.89747390747073,0.764880462239186,-1.45228424072263,119.529068154205,237.342417399089
2022-11-08,1.51303915360307,-7.52847303904976e-07,6.13423690795901,0.787642387052377,-1.18517913818357,106.381891596558,248.137264251709
2022-11-09,1.53058407584113,0.170900020114307,6.1431594848633,0.779669235150019,2.58254140218099,31.6128296905178,318.500047683716
2022-11-10,1.16727133651403,0.0780433227599578,5.37114486694338,0.753649660696586,4.41387456258138,82.0243085458254,288.908907572428
2022-11-11,1.16718839457215,-7.95095505351506e-07,6.58235575358077,0.802954177682598,0.299583689371786,106.907012938134,245.298996607463
2022-11-12,1.62146219716215,2.31193780564354e-07,7.73422775268557,0.713353914519151,0.252055104573571,99.2785228499755,264.178874969482
2022-11-13,1.80099064378214,0.0060622032844598,7.40698013305666,1.31655743718147,-2.08311309814451,114.937290328982,268.391626358032
2022-11-14,1.68399430571907,0.0675664321573777,4.74807510375979,1.68564160789053,-0.662791951497354,56.6057026086104,290.747350692749
2022-11-15,1.70826398165933,0.00956409633236414,4.59536259969076,0.578150323281685,0.389704640706384,42.951684576304,297.551651636759
2022-11-16,1.32152767829481,0.229210635416933,4.15907185872396,0.817293427884579,2.61715215047201,22.8013483267763,307.597262700399
2022-11-17,1.31242924592602,0.00102280848509887,5.7306838989258,1.43829946468274,-0.120806121826149,63.5653770403296,306.200623830159
2022-11-18,1.32063688580457,0.208986559451053,2.07098159790041,1.12607967108488,-0.148451232910134,36.1039911237604,303.339845021566
2022-11-19,1.18812945659582,0.00364922761809794,0.599753316243493,0.62010054787,-1.89233881632487,98.7828996253666,262.386742909749
2022-11-20,1.07779673461801,0.0570096434367618,-0.14669265747068,0.747901679327091,-2.33906784057615,55.6785954508038,282.22479057312
2022-11-21,0.948159384100626,0.0332014437916672,1.22552897135421,1.09920314947764,-3.95523935953776,92.6277943153982,272.239274978638
2022-11-22,0.985148057500465,0.390461321304125,-0.420909627278604,1.26875251159072,-2.27340927124021,31.8359765320201,297.421641031901
2022-11-23,0.905097081603569,0.0622547903578834,-1.4276298522949,0.808885042866071,-4.62256088256834,102.457417586547,250.036151885986
2022-11-24,0.842253225106884,0.0159615704175276,-0.0544863382975223,0.921786849697431,-2.9312856038411,54.0323835837189,268.186200459798
2022-11-25,0.858822653200322,0.0110251543929962,1.96031850179037,0.709541045129299,-4.1782236735026,76.1071249075079,273.236572901408
2022-11-26,1.10494042381808,0.0229875116546966,0.00662384033205399,0.715016383677721,-1.5969528198242,57.5764827102733,265.131316502889
2022-11-27,1.1462733564657,-1.56778282030719e-06,0.867679850260458,0.69939873740077,-9.43566360473631,91.6351458660404,233.929987589518
2022-11-28,1.37670174112399,0.0106842189875304,3.17614898681643,0.825819049030542,-3.74883117675779,37.4988416264047,298.103235880534
2022-11-29,1.13897701840263,0.292657020191352,-0.210475667317667,0.574938856065273,-0.441306813557901,20.7780959834248,309.275422414144
2022-11-30,0.898886194931532,0.0904215616950144,-0.528676096598304,0.52675882478555,-0.728027089436807,21.8082737345831,309.266704559326
2022-12-01,0.802527108247103,0.00664540094692493,-1.59752756754557,0.615745099882285,-2.77469863891599,82.7192030753455,265.975387573242
2022-12-02,0.758604089472706,0.000239285549511692,-1.32993291219071,0.516659511874119,-4.2919932047526,53.6789398425802,265.897363026937
2022-12-03,0.751740460995105,0.000234676130676329,0.682847595214866,0.944675993174314,-4.99461212158201,51.1175713905929,258.092640558879
2022-12-04,0.752191455480513,0.132478048800209,2.23422775268557,1.16481300691764,-1.13065567016599,25.3232586482336,294.443462371826
2022-12-05,0.758121091765289,0.324568098954235,-0.690426890055335,1.06216621647278,-2.23649317423502,17.8572782557409,293.827903747559
2022-12-06,0.75829005514592,3.81830978213316e-06,-5.25059865315751,0.60652711118261,-8.86111043294267,88.1695361804935,196.990796407064
2022-12-07,1.91534085135386,0.000176274412879707,-7.86219635009763,0.592293623213967,-8.37859191894529,87.2673977992575,197.829725265503
2022-12-08,3.02086496065432,-1.9904339379669e-06,-6.67464294433591,0.643924903124571,-10.5481030782063,91.4162980931966,192.774782816569
2022-12-09,1.34838329512361,0.0914481125415326,-1.52141799926756,0.585663784295321,-3.47266108194987,28.8426547727868,294.690299987793
2022-12-10,1.58095825020138,0.134372764771494,-3.06631952921549,0.821717040613294,-3.57162450154618,22.9377102346189,293.475294748942
2022-12-11,3.08197834438317,0.0144856447986967,-8.82402267456052,0.985693162928025,-10.4389900207519,55.4388966199185,233.11216990153
2022-12-12,4.19934327405663,3.47874385061194e-06,-12.4530242919922,0.888279113918543,-17.2416302998861,86.7815862189648,169.59020614624
2022-12-13,4.37945818823967,0.000220352963071472,-6.79198684692381,0.50654128814737,-11.0152242024739,57.3371572783508,236.956944783529
2022-12-14,1.36712497676436,-6.95026274873574e-06,-1.38907852172849,0.900231855611006,-5.95745569864908,52.4904340505551,261.433953603109
2022-12-15,1.36302742425181,0.0373907086305583,-0.615863545735635,0.865758179376523,-3.47190831502274,47.5375705496796,258.93340365092
2022-12-16,1.16898565586468,0.413650563441479,-2.02181345621744,0.564622502774,-2.25979588826493,22.2775625324527,297.88947168986
2022-12-17,2.34870997583493,0.0286530975707304,-6.81162872314451,0.51289075302581,-8.46916046142576,65.5246924938595,229.203527450562
2022-12-18,1.77258441043435,4.74127957635536e-08,-6.04270019531248,1.06790824731191,-13.8421850840251,89.4879041097496,192.926294326782
2022-12-19,1.57174350951112,1.4887615904513e-06,1.78985875447592,0.762848590811094,-8.41809310913084,66.5072907841726,258.06650797526
2022-12-20,1.75946885804573,8.39884304326688e-08,2.05943450927737,0.830511476844549,-3.40117619832353,56.4320281220134,257.154904683431
2022-12-21,2.27466652828552,0.00413256701494902,2.47574768066409,0.90383018925786,-2.0823094685872,33.4548626036267,292.003761291504
2022-12-22,2.27971053968647,0.0103101693309213,1.74139048258468,1.07638665040334,-2.69852167765299,60.6109810597942,268.014335632324
2022-12-23,1.84036484912324,0.440096462223058,3.58941675821944,1.18385407825311,1.06351623535159,25.3701354635462,314.410976409912
2022-12-24,1.50305376417374,0.0905731124585145,2.06955871582034,0.752145535002152,0.782020823160849,16.7781173677213,312.099161783854
2022-12-25,1.40386696201747,9.14217841409363e-05,2.68354568481448,0.937152241667112,-1.21478373209635,79.7832099723067,236.050189971924
2022-12-26,1.81423887477539,0.112500641169049,2.44669748942061,1.22736538201571,-1.39553934733073,63.0612816142384,264.720567703247
2022-12-27,1.69116456409939,0.0887058987130634,-0.321614329020179,0.737401815752188,-0.880649312337198,35.9135248480598,287.644033432007
2022-12-28,1.60613723898631,2.78787189008275e-06,-1.39413172403971,0.814057538906733,-7.49039815266923,77.5079543771183,214.925603866577
2022-12-29,1.74082877501704,7.46286294107297e-05,-0.624060058593727,0.867245071878036,-5.75589218139646,66.6645560553491,237.427806218465
2022-12-30,1.79975382613545,0.0531191535276226,1.76335169474288,1.0067094626526,-1.25686747233073,59.0168787006211,290.539101282756
2022-12-31,1.79975382613545,7.65930945654987e-05,4.33180516560873,1.19852929313978,-0.771445973714151,69.2412584802951,261.518913904826
