"ts","twd","pr","at","ws","dp","sr","lr"
2022-07-07,0.424899667590028,9.1466042514791e-06,17.2771469116211,2.72195775061846,10.2204961140951,252.634821271834,333.792826334635
2022-07-08,0.231859501385042,2.13763936596223e-06,17.749653116862,2.10378729800383,10.3286745707194,301.817753356028,324.579162597656
2022-07-09,0.223139944598338,2.60544560518975e-07,18.2037661234538,2.09067083646854,10.5647572835286,316.01828258601,310.43979771932
2022-07-10,0.20854836565097,2.17466649843345e-06,18.313311513265,2.25509100655715,11.1542437235515,284.265772315596,337.303985595703
2022-07-11,0.242870470914127,5.41860394775995e-07,17.7333745320638,2.79609351356824,9.91479644775393,316.661516908867,309.477521260579
2022-07-12,0.0992193351800554,-1.02592232072614e-06,19.358716583252,2.45034246643384,10.6277328491211,317.514070515831,309.97583770752
2022-07-13,0,1.20220764904625e-05,21.3694091796875,1.53514977544546,12.1629564921062,301.439301019612,340.18385442098
2022-07-14,0,-4.75933932856757e-07,24.7860682169597,2.24188475559155,13.4049608866374,300.257339804589,363.800827026367
2022-07-15,0.0704650969529086,-7.1022095392929e-06,21.6070203145345,2.41020891567071,11.1066159566244,310.753247435826,330.282009124756
2022-07-16,0.239744986149585,6.75519364297846e-07,20.5366149902344,2.41820046802362,10.4055076599121,311.458774603903,321.685509999593
2022-07-17,0.222692409972299,9.79040185692763e-06,20.9790817260742,2.68532707045476,9.25978495279952,314.985583679207,310.268910725911
2022-07-18,0.171771468144044,-3.18794536250759e-07,23.0244791666667,1.88940189778805,10.5567680358887,310.261448583022,323.576663970947
2022-07-19,0.118722326869806,4.1146459504778e-06,24.9013102213542,1.84872053066889,11.9960177103679,310.417637097028,338.746898651123
2022-07-20,0.268123379501385,0.290481740309284,22.9757006327312,2.39742119858662,16.1512911478679,147.219066339661,394.174995422363
2022-07-21,0.493141662049861,0.0315741273513671,21.996723429362,1.547740307947,15.3295659383138,239.761743081811,370.075768788656
2022-07-22,0.38353296398892,0.10973199253596,23.7193377176921,2.27469233175119,14.9746299743653,296.583101884966,361.036331176758
2022-07-23,0.55510188365651,0.589079815252546,21.6846048990886,1.96800435831149,17.4462003072103,161.132628159083,388.600587209066
2022-07-24,0.493645429362881,3.30462600478162e-05,23.4394927978516,1.60884123047193,16.3320976257324,278.30696763269,363.918539683024
2022-07-25,0.382628310249307,0.0147152210059668,24.7748491923015,2.67870223149657,15.3001724243164,282.952213874242,373.212819417318
2022-07-26,0.59167163434903,0.138965910287728,20.6108922322591,2.19357736905416,14.3530695597331,157.654113221642,388.541263580322
2022-07-27,0.65988055401662,-1.38427270712782e-05,20.2305834452312,1.91097271194061,11.6704027811687,251.094089434948,354.899833679199
2022-07-28,0.635644210526316,0.020259252617772,20.6549659729004,2.49609272181988,12.8885449727376,270.484545255235,349.662665049235
2022-07-29,0.714090415512465,0.28754224354113,18.4884633382161,1.60692764818668,15.7879132588704,134.211209280028,375.823904673258
2022-07-30,0.64740648199446,0.00290485959592246,19.9044726053874,1.6455778280894,12.4940734863281,261.572438891356,344.729899088542
2022-07-31,0.571120055401662,1.24537587472181e-06,21.3709045410156,1.70559991275271,12.5194997151693,268.159685160189,341.167500813802
2022-08-01,0.569412243767313,0.280652567149434,22.2958605448405,2.00447367628415,13.3801335652669,279.893685040607,361.322831471761
2022-08-02,0.60560648199446,0.00223077383581938,21.6812136332194,1.43232893447081,14.7015650431316,279.499378648315,347.831897735596
2022-08-03,0.311891301939058,2.96295694360872e-06,23.6978584289551,1.74573874473572,14.480781809489,284.201667742765,345.716004689534
2022-08-04,0.27624243767313,-2.08898435024215e-06,26.0859441121419,1.56544635693232,15.462974802653,278.774656219214,373.688789367676
2022-08-05,0.375970914127424,0.465281015623608,24.6595169067383,3.05045141776403,15.6472984313965,225.264085543148,393.736080169678
2022-08-06,0.714855180055402,0.00965747683176232,17.8467168172201,2.0241818750898,15.1483004252116,70.990786859106,384.87028503418
2022-08-07,0.891014016620499,-1.38138276497557e-05,17.7141217549642,2.05717611312866,14.4208859761556,104.877918406137,371.86194229126
2022-08-08,0.784874792243767,8.59932514174488e-06,19.6061225891114,2.65611997370919,12.9002815246582,278.671818268059,329.259384155273
2022-08-09,0.812783933518005,2.41328262688967e-05,20.2137161254883,2.96727379908164,11.6399335225423,278.314943832345,318.734939575195
2022-08-10,0.891982548476454,4.76295374104059e-06,20.1580736796062,2.73814503103495,11.2463305155437,277.120119510257,317.039526621501
2022-08-11,1.08221650969529,-6.59895658738918e-06,20.4020947774251,2.07498124738534,11.2164093017578,275.702366012517,319.393375396729
2022-08-12,1.28621689750693,-3.82192210205782e-06,19.9523864746094,2.95498749117057,9.20502497355147,276.216006145347,310.128037770589
2022-08-13,1.46085850415512,1.64725565336236e-06,19.3128206888835,2.27093376219273,9.10522740681967,274.211233825365,301.387035369873
2022-08-14,1.59903673130194,0.0191218060810172,19.5491221110026,2.36532043417295,11.4246599833171,203.445671814872,349.558058420817
2022-08-15,1.76200609418283,0.198977877166688,18.4115539550781,2.09357385089,14.2620699564616,177.289161579169,362.142514546712
2022-08-16,2.04759335180055,-2.00849599707453e-06,20.62880859375,1.66848595192035,12.9354428609212,250.084294920613,356.195372263591
2022-08-17,2.16705551246537,0.114501476384021,21.3989082336426,2.57314937313398,13.8037099202474,197.290996581316,378.818735758464
2022-08-18,2.73901684210526,0.396701649800586,17.3968495686849,1.67903067171574,15.1845769246419,104.029105971703,382.143189748128
2022-08-19,2.43298565096953,1.16337287593948,16.8871157328288,1.84599832693736,15.0998613993327,47.5645023058326,387.083178202311
2022-08-20,2.53061385041551,0.157912023966977,17.7883837381999,1.36274428665638,15.5269638061524,94.6883623089743,381.163290659587
2022-08-21,2.58981063711911,-2.69485255444124e-06,18.5161440531413,1.45699054251115,13.6132280985515,214.610338533016,349.834423065186
2022-08-22,2.81862952908587,4.39629438394225e-06,18.8397600809733,1.68035436918338,12.8231547037761,248.121075891191,325.305339813232
2022-08-23,2.94176465373961,-8.4168984670896e-07,18.7522076924642,1.55803137769302,11.8791786193848,252.559266355907,312.292452494303
2022-08-24,3.07049113573407,4.03505396680733e-06,19.2308886210124,2.30322393029928,11.4885523478191,243.33630243847,318.890958150228
2022-08-25,3.19839855955679,2.33180620057283e-06,20.4482449849447,1.6134586930275,14.8220853169759,243.429124845701,335.321268717448
2022-08-26,3.32266504155125,0.156496100075856,19.6328178405762,1.95329368859529,15.0462381998698,173.294246594112,367.140515645345
2022-08-27,3.55290138504155,0.11792860445712,18.2291376749675,1.78203763564428,15.7972999572754,114.836383578901,380.431095123291
2022-08-28,3.81427900277008,-1.68771452990768e-05,19.1336774190267,1.87981766213973,15.4537000020345,175.147818378655,371.017714182536
2022-08-29,3.93763019390582,-8.54333229464525e-06,19.9072141011556,1.61323668807745,15.3716051737468,227.716436069347,347.753331502279
2022-08-30,4.24703301939058,0.120274196492379,19.9408444722494,2.08643496533235,14.9143984476726,199.754960653965,361.504172007243
2022-08-31,4.38260675900277,0.227393163417825,16.7751047770183,1.58026637136936,14.3897555033366,110.31888704922,363.935353597005
2022-09-01,4.64074448753463,3.07054316787495e-06,16.400833384196,2.32018187642097,12.1885124206543,167.586192051344,343.607599894206
2022-09-02,4.7456655401662,0.00559590062435215,16.8442143758138,1.54019089539846,12.6641021728516,192.399553269564,339.933835347493
2022-09-03,4.80133745152355,0.271973427500673,17.0709739685059,1.65825525919596,14.4161061604818,113.468535928564,365.893998463949
2022-09-04,4.86182149584488,0.00128840678743577,18.6647315979004,1.2595559557279,14.3270177205404,196.877924825375,348.92308807373
2022-09-05,4.92527445983379,0.00168161687933358,19.0523340861003,1.38468560328086,15.2278228759766,163.327749382084,356.093207041423
2022-09-06,4.87098216066482,0.358782072895641,18.708632405599,1.3601351827383,16.5051233927409,94.7477169325575,383.984654744466
2022-09-07,5.05718254847645,0.347933674148104,19.2194725036621,1.64215267201265,16.4458684285482,136.116858363152,381.623844146729
2022-09-08,4.99121628808864,0.592219959492695,17.6442543029785,2.55199480553468,12.8409858703614,189.508670062739,345.303494771322
2022-09-09,5.21684565096953,0.130885731139377,16.1438321431478,2.34135082364082,11.2197357177735,138.957065741221,353.531312306722
2022-09-10,5.32738559556787,0.147894802067602,15.3933514912923,2.72257943451405,10.5053789774577,129.045484304428,353.523034413656
2022-09-11,5.3922379501385,0.00260426777071151,16.0475199381511,1.40223528196414,11.1334142049154,195.683666149775,322.538427988688
2022-09-12,5.52608565096953,2.70930211598852e-09,15.5615020751953,1.44414082169533,11.5961026509603,189.415494680405,314.426221211751
2022-09-13,5.71897900277008,0.0476737989106747,18.5139747619629,1.01311338196198,13.8509587605794,184.344980120659,346.275054931641
2022-09-14,5.75121096952909,0.298564133922734,19.8081349690755,2.36098027229309,16.4230133056641,91.6571773091952,386.593594868978
2022-09-15,5.69188149584487,0.620255397281047,16.4133900960286,3.37363060812155,14.055571492513,50.2505085766315,371.417687733968
2022-09-16,5.87636099722992,0.122094286774275,13.9760897318523,2.30070848266284,10.747450764974,94.5857539772987,356.741096496582
2022-09-17,6.09385739612188,0.0781963161734893,10.0031219482422,3.68367244303226,5.01127395629885,109.347479780515,324.368606567383
2022-09-18,5.9092287534626,0.000600943960064863,11.3673225402832,3.11906628807386,5.18524576822921,177.897074421247,302.782521565755
2022-09-19,6.10105988919668,0.00299733699885489,11.706616973877,2.55862277746201,5.06999994913741,166.628926277161,306.583974202474
2022-09-20,6.24850548476454,-9.57286741728088e-08,10.4998908996582,1.91789576162895,5.32337595621749,180.465865214666,294.053685506185
2022-09-21,6.46754060941828,-5.23797704469568e-08,10.2507314046224,2.86168676118056,5.06999613444015,190.213496903578,266.171326955159
2022-09-22,6.53480520775623,3.98493188077017e-07,10.4344230651856,1.60593321919441,6.27876815795901,179.562591036161,273.594732920329
2022-09-23,6.57970337950138,0.0351237821760755,12.6269762674968,1.20755673199892,9.07466532389327,170.862448453903,310.039621988932
2022-09-24,6.33631761772853,0.52302712961432,13.1830217997233,1.23404807597399,11.9317502339681,55.8968035417298,360.453722635905
2022-09-25,6.27910703601108,0.251924404291155,11.7182721455892,1.45872769753138,10.1297813415528,56.6884912873308,359.658317565918
2022-09-26,6.40016182825485,0.118024349792298,11.910282389323,2.02299860368172,8.28241119384768,99.6339976216356,345.065447489421
2022-09-27,6.7165864265928,0.37723453090257,10.4069051106771,4.81222930550575,5.14342397054037,113.807243262728,330.613454182943
2022-09-28,6.65297423822715,1.35919503200178,9.3886708577474,2.20940771202246,7.07259012858077,32.2151864990592,343.986432393392
2022-09-29,6.10312454293629,0.732170136626034,9.01844940185549,0.973889052867889,7.39132461547854,57.6540459276487,342.728108723958
2022-09-30,6.48629445983379,0.0304526559889193,9.78589655558272,1.52689695358276,7.77447535196944,64.1155176907778,334.983425140381
2022-10-01,6.64640243767313,0.13740642790007,10.4877169291179,4.07996607075135,7.93683395385744,38.1407375390021,339.748830159505
2022-10-02,5.87122265927978,0.0658832319081644,15.569181060791,4.15925653775533,11.567960357666,108.686373768374,350.134819030762
2022-10-03,5.87820393351801,0.0110426256715156,12.6395495096843,1.69182225813468,10.1969708760579,115.74497715539,326.14338684082
2022-10-04,5.84886609418283,-1.53188227325352e-07,11.2069704691569,1.23893110454082,9.07144953409835,120.639286971341,313.109026590983
2022-10-05,5.79139523545706,1.52580308846832e-06,12.8486902872722,1.28655107319355,9.85664520263674,146.273472148304,306.491448720296
2022-10-06,6.11476692520776,3.60675851259392e-07,13.5731890360515,1.95598836988211,10.9513221740723,140.809722563562,317.191407521566
2022-10-07,6.08919828254848,-5.46379448480155e-07,14.7228828430176,1.22195876141389,12.4516896565755,109.222375493186,353.838495890299
2022-10-08,6.26055861495845,0.063519000021112,13.5918009440105,1.272296667099,12.032056427002,47.6084476294151,365.913475036621
2022-10-09,6.41535783933518,0.000183712349326015,10.9508364359538,1.74942691375812,8.83515828450521,67.0893485654766,346.639746348063
2022-10-10,6.32780465373961,0.00702236649880206,13.4470802307129,1.04513192425172,11.534029897054,96.9430882167071,343.58952331543
2022-10-11,6.40776897506925,0.0018414511851006,14.1400543212891,1.98050993680954,12.1514678955078,79.9907993138768,359.778119405111
2022-10-12,6.42819961218837,0.000595150584463984,13.0961916605632,1.25883528838555,11.297624206543,57.1600307871898,356.433553059896
2022-10-13,6.45554792243767,0.245550516067283,12.724132792155,1.37985521306594,11.0932696024577,68.5684644570574,350.594646453857
2022-10-14,5.90085695290859,0.225609596999372,13.7067059834798,1.50131058196227,11.9405825297038,40.4353819761115,365.627023061117
2022-10-15,5.95123501385042,0.0461054568335063,15.3876192728679,2.30438951651255,12.2700197855632,48.5142445891785,355.106825510661
2022-10-16,6.2727,1.51720920271714e-06,15.0821459452312,1.04172301292419,12.6471496582031,113.987119869484,328.530693054199
2022-10-17,6.12098249307479,-4.85868175322442e-07,13.8242558797201,1.18031683812539,11.5462076822917,115.254839625054,319.741189320882
2022-10-18,6.40667418282548,0.00155408360136278,15.1661354064942,1.01794058332841,12.8655652364095,90.6848776972232,346.226788838704
2022-10-19,6.12128016620499,4.31230583094096e-08,13.8362187703451,1.41541524976492,12.5871241251628,87.1856905748136,354.603969573975
2022-10-20,6.27385008310249,0.038059740779848,14.4377316792806,1.33706100285053,12.8918612162273,56.7848822003386,365.398316701253
2022-10-21,5.92499152354571,0.411795545636172,14.1850118001302,1.76055983702342,13.3147127787273,38.8340346054562,370.23503112793
2022-10-22,5.76378221606648,0.40801917730523,14.0459088643392,1.45881511022647,12.0432080586751,96.3517409755344,327.395315806071
2022-10-23,5.98109806094183,0.0583846252412362,13.0908485412598,1.82664883633455,11.4949635823568,80.3032353818417,349.938944498698
2022-10-24,6.2245924099723,0.514484366417112,13.6668462117513,2.20237993945678,11.2125742594401,30.9948646164266,347.658719380697
2022-10-25,6.33862925207756,0.023887042568191,12.1486640930176,1.24381087472041,10.6532811482747,103.678592886,319.728064219157
2022-10-26,6.20691396121884,0.153179558060778,13.8507235209148,1.64784877002239,11.7755002339681,87.7147029195912,327.277709960938
2022-10-27,5.85760332409972,-1.22648834791998e-07,12.7324691772461,0.951182189087073,11.2762377421062,86.9181164475934,329.959707895915
2022-10-28,6.42100897506925,5.8974281510397e-05,13.5029782613119,1.05815795312325,11.8190678914388,62.2716174287877,355.37423324585
2022-10-29,6.42147783933518,2.48858414266806e-05,13.7499722798665,1.14391641691327,12.2252276102702,91.7282837200134,325.459290822347
2022-10-30,6.11642659279778,3.09402295547064e-06,12.028524017334,1.13305281847715,10.5930750528972,86.3789569487174,315.585227966309
2022-10-31,5.92742094182825,-3.15283726652164e-06,10.9157920837403,1.03311461210251,9.47794621785482,80.4197157289212,314.524106343587
2022-11-01,6.492591966759,0.0497535790295665,12.2038602193197,1.46193093558153,10.3957000732422,42.0617880234107,346.663022359212
2022-11-02,6.51253833795014,0.00927552663298078,10.6637079874675,1.09430971244971,8.95540898640951,45.9494552524605,327.50870513916
2022-11-03,6.13709074792244,0.467610196816395,8.7962585449219,1.83193867405256,7.33892466227218,55.4089407910748,336.011300404867
2022-11-04,6.13810548476454,0.145870930618154,8.45298919677737,3.02673478424549,4.26171646118166,55.9316205985961,320.117207845052
2022-11-05,6.56452432132964,0.205041845874135,6.74470545450851,1.56271474063396,4.29948959350588,34.6311789089426,314.594460805257
2022-11-06,6.64048858725762,0.00567819396833702,5.28393198649093,1.16136502474546,3.69914525349935,54.2716904803722,316.906829833984
2022-11-07,6.54073501385041,0.00562309301603155,9.30027414957686,1.47604359438022,5.99282353719076,79.9109260731687,290.160256067912
2022-11-08,6.51218476454294,-7.52847303904976e-07,8.00416717529299,1.45739041268826,5.45430653889974,69.0611493668985,301.527694702148
2022-11-09,6.55921695290859,0.625400623602976,9.17565180460616,1.49889086435239,7.90539576212569,25.2113813973459,341.11533610026
2022-11-10,6.20364592797784,0.0636034188421561,9.23876088460287,1.59397706141074,7.99969380696615,73.0499610917177,311.747180938721
2022-11-11,6.63088664819945,-7.95095505351506e-07,8.05023981730147,0.958511516451836,6.96520004272463,63.8430920771013,316.881381988525
2022-11-12,6.68820648199446,2.31193780564354e-07,7.13844324747726,0.946761589497328,6.30904032389327,54.1423310474493,327.776779174805
2022-11-13,6.45466570637119,-6.22236373537532e-07,5.86059850056967,1.12279116610686,5.23025410970052,18.6425093715079,334.932582855225
2022-11-14,6.12212310249307,0.390570955767278,7.32829818725588,1.57807730635007,6.0076843261719,25.4206112390675,329.193850199382
2022-11-15,6.33445146814404,0.0570025148053143,7.89758707682296,1.38230606665214,6.99878718058272,34.3880880549502,334.023469289144
2022-11-16,6.22236941828255,0.26431822036587,8.97555948893233,1.60030882805586,7.19633127848311,59.3413866459935,312.998758951823
2022-11-17,6.76888260387812,0.304037385775397,10.0234377543132,3.05751130481561,6.44875996907552,49.9274562795957,327.222607930501
2022-11-18,6.37580548476454,0.52204789042662,7.55478566487631,3.2751293728749,3.97024561564132,36.8311731377617,313.869675954183
2022-11-19,6.55385662049861,0.011911399352698,6.09901453653976,1.36490145325661,3.95962168375655,48.6813752294402,309.239000956217
2022-11-20,6.65709313019391,0.161826311995227,5.74541625976565,2.90388071537018,1.87979914347335,56.9388559117021,298.463010787964
2022-11-21,6.70609700831025,0.109450885111929,6.28784459431967,3.34675161788861,2.17677586873373,61.5875700843365,293.82225672404
2022-11-22,6.90316016620499,0.137128430408869,5.96104329427084,3.3510907938083,1.94534327189132,44.0304426616252,301.539140065511
2022-11-23,6.85569922437673,0.238159893038265,4.78108876546224,2.15214676658312,1.98817342122396,60.7318692573172,276.170783360799
2022-11-24,7.10560747922438,0.0240216788635967,6.19506861368819,2.72873729219039,3.23191858927413,48.4777007207158,273.282658894857
2022-11-25,7.13330576177285,0.0882313903508702,5.17755915323897,1.13013522326946,4.08552449544271,22.6532877486122,318.778896331787
2022-11-26,7.10935418282549,0.000354999863500183,3.94730402628585,1.32768819481134,2.90726369222006,45.0708335959741,276.839631398519
2022-11-27,7.21561346260388,2.70279968261159e-05,2.95782496134444,0.825759083032608,1.60129191080733,50.7716677730884,293.799629211426
2022-11-28,7.0909563434903,0.0815127431874079,5.49177831013998,1.18662744512161,3.36694488525393,31.8842676677062,314.465504964193
2022-11-29,7.1175220498615,0.201382754797426,5.95912450154623,0.999358840286732,4.56873855590823,20.1824724240966,329.274545033773
2022-11-30,7.19132404432133,0.0754835390568284,4.45999170939132,1.77933526784182,2.84332300821944,15.1925252405514,325.076480865479
2022-12-01,7.30597567867036,0.0159162709818096,2.68555094401046,1.88128780821959,0.703754679362021,11.46577670853,316.255851745605
2022-12-02,7.23139540166205,0.00666577894292194,2.56768061319991,1.45667490238945,0.762239074707054,30.590557228444,301.894034703573
2022-12-03,7.43216465373961,0.000520894021311354,1.0579772949219,1.98849277198315,-0.3746348063151,31.151671933408,299.888320922852
2022-12-04,7.41296681440443,0.13359217405241,1.21005274454757,1.45097913096348,0.134647623697958,18.8285851469554,311.632320404053
2022-12-05,7.16176243767313,0.0663987513041017,3.18794911702474,1.81206081062555,1.47785975138351,36.0943772720736,287.190903981527
2022-12-06,7.41042925207756,0.000654628783775498,0.222093200683616,0.980998141070207,-0.397028350830055,31.9047517902897,292.4027856191
2022-12-07,7.33121324099723,0.013111522487416,1.26935221354171,1.00692346940438,-0.00794576009110415,18.7879516617929,304.681302388509
2022-12-08,7.08027335180055,0.00115290914776622,0.604787445068382,1.22769936174154,-0.94728062947587,39.4355777158732,284.611396789551
2022-12-09,7.45481756232687,0.226352914391706,0.132413482666038,1.4684050604701,-0.523139699300089,13.6584762307757,312.185686747233
2022-12-10,7.39228349030471,0.37338453088887,-0.169734700520792,2.25660362839699,-1.17359898885087,19.2708257021344,306.628217061361
2022-12-11,6.63530332409972,0.0165462025135715,-3.34392395019529,1.70263614008824,-5.21846364339189,45.776664798895,252.907963434855
2022-12-12,6.67783695290859,0.0046265937944554,-4.54185587565104,1.183014181753,-6.59045003255204,35.3580429427578,267.118880589803
2022-12-13,6.85714404432133,0.058057347354558,-4.94491551717118,1.84066992998123,-6.65516128540037,16.2774916957278,284.704339345296
2022-12-14,6.02897418282549,0.151472077403014,-0.512604777018225,1.18256756166617,-1.26183675130204,16.6079105007836,312.235341389974
2022-12-15,5.98195096952909,0.0634943343408546,0.966120656331384,2.16029164691766,0.590014394124353,10.4063082721162,318.142021179199
2022-12-16,6.01264454293629,0.316018879064359,-0.785967254638649,1.96540060639381,-1.63950958251951,16.2630954935642,304.580006917318
2022-12-17,6.07982504155125,0.00333518330686881,-2.3370536804199,2.04207296669483,-4.1389272054036,32.2844635004294,289.163453420003
2022-12-18,6.0117632132964,0.00143506352757565,-2.09716135660807,1.08062482873599,-3.22309595743815,39.457816689314,281.518906275431
2022-12-19,5.64559252077562,0.00511936769632608,-0.0126556396484148,1.09367209176222,-0.568319702148415,43.9947223049336,284.352569580078
2022-12-20,5.49733091412742,2.13104664303169e-05,1.70849253336593,1.23289591570695,0.798927561442099,34.0631499380688,302.543739318848
2022-12-21,6.0350004432133,0.148980784062815,5.7522967020671,1.49866215636333,4.22733205159506,11.9482370994325,320.263804117839
2022-12-22,6.75853623268698,0.087592469327016,9.34729156494143,3.99841797848543,4.81583048502608,31.5728992675431,324.358186086019
2022-12-23,7.04968675900277,0.385646631475538,11.0012870788574,4.64043775200844,7.4539619445801,14.9469117973786,347.639046986898
2022-12-24,6.9766379501385,0.309238495867855,8.87037556966146,2.54220310350259,6.53822479248049,11.2815724231975,341.105197906494
2022-12-25,6.33236764542936,0.0105647311587396,6.52675018310549,1.13617679973443,6.27343393961593,19.2452952247792,329.839088439941
2022-12-26,6.18705019390582,0.474233366156758,8.04839859008791,2.62517218291759,5.82889200846358,17.7120737239238,329.862317403158
2022-12-27,6.31803047091413,0.0297325954183757,5.23818740844729,1.41170343011618,3.27082977294924,29.4770758079831,290.6139087677
2022-12-28,6.51882193905817,2.78787189008275e-06,3.97758255004885,1.68606961021821,0.812950388590536,48.0110779603516,253.693625132243
2022-12-29,6.86313157894737,0.469293955934736,7.21992390950521,2.47622610876958,2.57163391113284,38.1145706935495,309.506111780802
2022-12-30,6.59236792243767,0.309917692387245,6.45229110717776,1.86231047908465,4.89272842407229,26.6410948715396,319.849136352539
2022-12-31,6.59236792243767,0.00017461925661529,9.7241149902344,1.46717365334431,7.71673736572268,49.0387054428575,300.305174509684
