"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-08,1.19314910343858,0.0904356291288053,13.9862190246582,3.95678919553757,6.29166946411135,206.994696715342,324.101517995199
2022-06-09,1.18027339849518,0.0883286574279888,12.6985018412273,6.44673389196396,3.9211364746094,228.367445914346,317.502407709758
2022-06-10,1.34765762604599,-1.97779046473556e-07,14.2668446858724,3.31982354571422,3.70361099243166,336.103360427155,280.994451522827
2022-06-11,1.56225278813023,1.02050379702234e-06,18.143217976888,3.3795785655578,6.1735778808594,333.807114589416,297.636360168457
2022-06-12,1.87985362492089,0.00559905761759675,21.0736722310384,3.28197647134463,7.12336374918624,326.848703418237,329.365008036296
2022-06-13,2.06011356444694,0.0263420086049801,19.7232109069824,3.71490315596263,9.40707168579104,245.157910770504,344.749923706055
2022-06-14,2.00861072357781,-2.47991455766665e-06,20.380637105306,2.73911629368862,8.01994222005209,334.08865446349,311.875645955404
2022-06-15,2.13736782223472,0.1005777617117,21.0784673055013,3.31766963998477,10.4804486592611,232.672560965914,365.364526112874
2022-06-16,2.09015688770129,0.0221572968323092,22.114628092448,3.98892031858365,9.63863016764327,284.002098493511,350.19803237915
2022-06-17,2.240373503973,1.79130031711476e-06,22.502104695638,3.58709238966306,8.5338124593099,326.693987271128,333.071993509928
2022-06-18,2.29616824414598,1.69776740437335e-07,25.1291837056478,3.98826025426388,8.05316060384115,330.476073175669,343.68052927653
2022-06-19,2.39488201954855,0.0285610721443028,25.4591410319011,5.43321506182353,11.4694864908855,309.124114121233,365.024052937826
2022-06-20,2.46441800154701,2.41019510932953e-05,24.9024978637696,4.20881487925847,10.002037302653,320.16543779367,352.459205627441
2022-06-21,2.61806098727234,0.124440711657172,22.7538111368816,3.07795769472917,11.0388529459636,261.261460064018,361.048559824626
2022-06-22,1.41450097039589,0.593117697582026,19.1765647888184,2.94827055931091,12.9544883728028,192.283783317291,374.182842254639
2022-06-23,0.266098002953379,0.0800257176292026,19.0198481241862,3.44347369174163,12.9621075948079,255.85810049468,362.619164784749
2022-06-24,0.81116971380353,0.323874670472994,16.2822535196941,2.59029894322157,11.8705485026042,161.356215497091,355.077542622884
2022-06-25,0.785418296884889,0.0152676393346098,18.6069872538249,2.70190572738647,8.94323247273763,310.055558711523,336.032934824626
2022-06-26,1.62663133394276,0.00235855935735193,20.8528597513835,5.63518739740054,10.9379275004069,253.213965139119,358.18891398112
2022-06-27,1.20422221362773,0.328988075845928,19.2048011779785,3.99735803405444,12.247383371989,214.983391974897,355.920007069906
2022-06-28,0,0.416430952188061,15.3338930765788,2.86950328449408,11.9739026387533,113.29528517276,358.824829101562
2022-06-29,0,-1.21087737928368e-05,18.8670580546062,2.76758267978827,10.8606086730957,319.941283235016,341.996550242106
2022-06-30,0.872572547640813,0.315352634367969,20.2823997497559,2.24447454512119,12.9180643717448,230.14387596059,371.971708933512
2022-07-01,0.141632810632164,0.0525287284349361,15.747201538086,3.75642987092336,9.50052668253585,279.400519960948,329.536927541097
2022-07-02,0.875548266647915,8.20077660964221e-08,19.4629976908366,2.60726531346639,9.8559509277344,326.137617875667,319.746129353841
2022-07-03,1.53650136417973,0.06719421371911,22.6109965006511,3.13229911029339,11.2487642923991,322.063501384691,352.523731231689
2022-07-04,0.528453976513607,0.850483990575109,18.3089411417644,2.6912788550059,12.62685546875,184.830361009323,372.348300933838
2022-07-05,0,0.095087686892839,19.3690798441569,4.47940795620282,11.4220303853353,314.676631337575,346.455932617188
2022-07-06,0.716747844736657,7.22480952693635e-07,19.4421478271485,3.10285207132498,8.57544733683272,323.162523798877,319.989190419515
2022-07-07,1.31761430279165,9.1466042514791e-06,18.3715848286947,4.29587504888574,8.32600046793624,300.265267672638,320.101800282796
2022-07-08,1.54079327051543,2.13763936596223e-06,18.7355946858724,3.5371730029583,6.68303960164388,329.117606128721,302.831514994303
2022-07-09,1.72105321004149,2.60544560518975e-07,18.9851203918457,3.6882050310572,7.56189371744796,319.69285076973,309.606745402018
2022-07-10,2.02243939244779,3.25116253918623e-07,19.1354843139649,3.4957147538662,8.20860188802084,322.74551680071,312.305292765299
2022-07-11,2.12020021095563,5.41860394775995e-07,20.5499740600586,3.02069361756245,7.88494898478194,322.589872432252,320.819094340007
2022-07-12,2.2189139863582,-1.02592232072614e-06,21.0436543782552,3.3479129994909,8.27166010538741,316.830688507684,333.505447387695
2022-07-13,2.45593987764574,1.20220764904625e-05,23.0329325358073,3.29793246338765,7.75811411539718,317.810397830171,338.620145161947
2022-07-14,2.70819095703537,0.000819192675654297,24.7341807047526,3.36343352496624,8.69277598063155,290.109065873238,362.648513793945
2022-07-15,2.9828727656283,-7.1022095392929e-06,23.4952878316244,4.17247422287862,7.93868789672854,317.774327867509,333.336044311523
2022-07-16,3.1459650868434,6.75519364297846e-07,22.5016710917155,3.64499977479378,9.07759628295901,319.04995601601,329.199993133545
2022-07-17,3.30047360945081,9.79040185692763e-06,23.5340782165528,3.34321667253971,8.24861043294271,318.465562119149,334.027407328288
2022-07-18,3.36485215526334,-3.18794536250759e-07,25.2050237019857,2.66200520098209,7.37723312377932,321.138339331451,336.889915466309
2022-07-19,3.54940399409324,0.00516528436702786,26.7835683186849,3.04639119406541,10.4965250651042,311.546264851854,370.842440287272
2022-07-20,3.64382587019197,0.59652404649205,22.6340080261231,3.03862602512042,14.6654538472494,132.862364289952,398.792242685954
2022-07-21,3.47214973630546,4.1542636684729e-06,22.1973269144694,3.23105709751447,12.9731740315755,302.362449445956,357.048128763835
2022-07-22,3.79404247943183,0.0302161307392007,24.8725054423015,3.10711566607157,11.1864868164063,299.593703078494,362.06395594279
2022-07-23,3.99147003023697,0.0318699824107587,22.9584264119466,3.63433537383874,12.3914505004883,256.068519986584,377.052099863688
2022-07-24,4.05155667674566,3.30462600478162e-05,24.6874036153158,2.78105658541123,10.8885271708171,316.200171533739,350.49617767334
2022-07-25,4.10305951761479,0.0823458707970417,25.2554527282715,3.43125736713409,11.2901919047038,281.885639383884,372.023171742757
2022-07-26,4.22752470993601,0.206780592143142,20.9878491719564,4.03489711880684,12.0098116556804,275.824609703462,368.937344868978
2022-07-27,4.4507036776598,-1.38427270712782e-05,20.8141202290853,3.39545961717765,10.1961023966472,303.150948700573,345.965100606283
2022-07-28,4.37879999296815,0.424164016164733,20.3849909464519,3.07136201858521,11.2482327779134,248.296965453657,355.776596069336
2022-07-29,4.34232596863793,0.072178769042542,17.4587760925293,2.78901868065198,12.3633349100749,152.021861167576,366.74205271403
2022-07-30,4.07838107024822,5.47026148017456e-05,18.9241157531739,4.4478516827027,8.27554855346682,297.524977132484,332.407085418701
2022-07-31,4.44641177835595,1.24537587472181e-06,20.940560913086,3.62574462592602,6.7481399536133,303.173856146323,322.478848775228
2022-08-01,4.55370935939807,-3.73251472988538e-06,22.5829521179199,3.77630025148392,7.26928990681967,306.347497195471,332.895863850911
2022-08-02,4.71250978130933,7.61449405691413e-06,23.2998011271159,2.65998729070028,9.07173690795901,301.557676900139,342.016735076904
2022-08-03,4.78118023345756,2.96295694360872e-06,24.7821225484212,2.56577289104462,11.1100542704265,295.3339726207,358.634716033936
2022-08-04,4.86272639054919,0.145849741059844,26.2278177897136,2.62161298841238,11.5130477905274,238.965068717099,395.172026316325
2022-08-05,4.09754238098587,0.799838731517184,20.3957725524903,2.79109918574492,14.7451619466146,156.300381531473,384.412673950195
2022-08-06,3.27043028619647,0.0276036632932725,20.3198918660482,3.06201443076134,12.9237063090007,287.999813484047,358.814664204915
2022-08-07,3.96571861331833,0.0433720095102596,19.6662956237793,2.70452607174714,12.9803621927898,192.559934301981,372.06321589152
2022-08-08,4.00863764151607,0.000430296770128772,20.7127624511719,2.79306339720885,10.4657162984212,289.415969199268,343.214125315348
2022-08-09,4.42066035440546,2.41328262688967e-05,22.4320948282878,2.81161287426949,9.40396397908529,292.343594459293,343.581325531006
2022-08-10,4.71680168061318,4.76295374104059e-06,22.8880859375,2.82833374043306,10.2451276143392,270.81846995968,356.867652893066
2022-08-11,4.828391167991,-6.59895658738918e-06,22.5786745707194,3.03653467694918,9.70466766357424,270.93753682302,344.254468282064
2022-08-12,5.10736487588777,-3.82192210205782e-06,21.5419352213542,2.98494836936394,7.8547136942546,279.148066661573,328.452756245931
2022-08-13,5.24899768651994,1.64725565336236e-06,21.060927327474,3.4683297748367,5.50940093994143,294.564554402294,310.77113087972
2022-08-14,5.5494309120315,0.0546979030861223,19.2245727539063,3.02823529640834,7.9210093180339,172.190749251478,349.74533589681
2022-08-15,5.29620862105337,0.0143178590105511,19.3390213012696,3.70241388678551,9.39020563761397,219.218869418818,355.989522298177
2022-08-16,5.44329929681457,1.27879059590441e-05,21.4467915852865,3.45768998066584,7.98702138264974,271.110031442203,346.967997233073
2022-08-17,5.7554422684762,0.0199006834448786,21.2633682250977,5.19425138831139,10.0965387980144,205.111119643305,371.42241414388
2022-08-18,3.73784716264679,0.175795081535701,16.1805231730144,2.19267199933529,12.4411992390951,139.256147688982,365.588708241781
2022-08-19,2.33244521482315,0.159805081864458,15.2985282897949,4.72492863734563,11.2822522481283,85.1237518548053,372.273249308268
2022-08-20,2.06440547078265,0.0107849295583643,16.6927276611328,4.13103907058636,10.943069712321,175.169257238051,349.466069539388
2022-08-21,2.53651482314886,0.000283985422309267,19.0461390177409,2.74145415176948,9.59730428059896,277.644617789619,337.437983194987
2022-08-22,3.28330599113986,0.000132015258223817,19.5329477945964,3.32972866545121,7.93979415893557,270.551645778352,332.903517405192
2022-08-23,3.78975058012798,-8.4168984670896e-07,19.3704734802246,2.31367620329062,6.4441022237142,277.016343685716,312.294851938883
2022-08-24,4.07301619436045,4.03505396680733e-06,21.2667760213216,2.79357021550337,8.43048375447592,249.720173625329,343.315878550212
2022-08-25,4.21894090429646,2.33180620057283e-06,22.6823338826497,3.47470404456059,9.87361806233724,261.695045749793,357.411380767822
2022-08-26,4.29497400323465,0.305531006816636,18.2312001546224,2.47337611764669,12.4667297363281,105.023225861968,370.336711883545
2022-08-27,4.1042878137965,1.42328669123041e-05,18.9770205179851,2.50777430087328,11.451313273112,224.788642638111,357.742972056071
2022-08-28,4.48503890724984,0.000804323150684164,20.2864992777507,3.21514622122049,10.7830050150554,255.134180399957,353.243851979574
2022-08-29,4.54206399690598,-8.54333229464525e-06,21.0614346822103,3.17099863787492,10.1057589213054,262.51826039318,338.161187489827
2022-08-30,4.88418590816398,0.109800192979904,19.622652943929,3.15682052572568,10.7814804077149,170.63879349015,357.621180216471
2022-08-31,4.86148173827438,0.0079514330539799,18.3951863606771,3.43328166256348,10.5236106872559,205.472733660488,356.184856414795
2022-09-01,4.9914834892061,3.07054316787495e-06,17.7129213968913,3.05887837211291,8.30532480875655,244.538665294026,321.599313100179
2022-09-02,5.03744262006891,0.0129395397805373,18.3873140970866,2.94456637899081,8.15780919392904,198.401480381801,347.180426279704
2022-09-03,5.21895436326559,0.0650633168955134,17.5365946451823,2.49090610692898,10.1341351826986,170.898646304158,361.493935902913
2022-09-04,5.22878698403769,0.00223549205720749,19.561675008138,2.32636215786139,9.56486028035482,231.401812278821,351.095275878906
2022-09-05,5.42067381337459,0.00215140260441634,21.4745206197103,2.3037058164676,9.30034662882491,220.079031041202,365.443085988363
2022-09-06,5.17217261795936,0.227276278523126,20.486957804362,2.7437254289786,10.3363204956055,188.76960400199,362.280644734701
2022-09-07,4.8240992616553,0.0917561859332636,18.3397944132487,2.91156274576982,12.4969357808431,142.166775385539,370.403244018555
2022-09-08,2.80818514872372,0.316446477075488,16.6398966471355,4.0023213972648,8.9870429992676,234.660425504049,332.326193491618
2022-09-09,3.12450557626046,0.00796092633834178,15.5882939656576,4.21639426797628,6.78874994913741,238.840805927912,314.177947998047
2022-09-10,3.37343596090289,0.0329225998193957,15.1018412272136,4.65443462133408,6.41870905558272,206.104206482569,337.188563028971
2022-09-11,3.61378254693763,7.49934837548002e-06,15.446430460612,2.7782654662927,6.58904291788741,244.370708227158,302.743741353353
2022-09-12,3.82837770902187,2.70930211598852e-09,17.814791615804,3.22575516998768,5.31917470296224,239.621605634689,302.841646830241
2022-09-13,4.17602186906687,0.00617544149633886,20.7502049763997,2.36575138568878,8.57421010335287,209.593899806341,344.186367034912
2022-09-14,4.25596571971029,0.228700145978413,18.6430018107097,1.94577568769455,12.6093434651693,90.9261536200841,376.417682647705
2022-09-15,3.55369590042894,0.30010194268713,15.4811798095703,3.84646718204021,11.6233510335286,93.0154453714689,361.407305399577
2022-09-16,3.84422914000422,0.0166172113921827,15.0958801269531,5.08531355857849,7.25068308512374,177.908924082915,342.290487925212
2022-09-17,4.48503890724984,0.0497326640234708,9.2819483439128,6.986700852712,-1.9730234781901,214.48670955499,281.330209096273
2022-09-18,4.81683879474017,-1.08462387160557e-06,10.5992078145345,4.92611289024353,-0.293809000651038,230.38251833121,274.429468154907
2022-09-19,4.98719158990226,-3.32702289066826e-06,12.2617164611817,5.81594055891037,-0.00494105021158475,232.753261804581,270.742552439372
2022-09-20,5.19154340763659,-9.57286741728088e-08,10.6500996907552,3.76040010650953,1.03730290730795,227.836975495021,262.931003570557
2022-09-21,5.28762481541382,-5.23797704469568e-08,11.4184140523275,2.45821203539769,2.54867070515951,226.493202785651,273.870501200358
2022-09-22,5.39492239645594,3.98493188077017e-07,12.1800298055013,2.74170680095752,2.85823465983077,224.000577787558,271.640869140625
2022-09-23,5.57650566767457,8.23853709401116e-07,13.5699948628744,2.81527269631624,2.98366317749026,215.614008148511,289.09839630127
2022-09-24,5.64120169467689,0.249802331867613,11.7439895629883,1.9396879846851,7.00939458211263,78.0828659534454,349.006486256917
2022-09-25,5.3678382673511,0.189026752874876,10.1162938435872,2.9748784104983,7.45195032755538,86.9234626491864,342.505633036296
2022-09-26,5.15028391111736,0.0549557269649767,10.3964680989583,3.5732120424509,4.92987340291342,162.681221626699,331.026608784993
2022-09-27,5.34045814640321,0.262469019288157,8.76787338256838,7.71506685018539,1.1304705301921,117.609169403712,325.284662882487
2022-09-28,3.13203070810773,0.814682830901196,8.27475382486983,2.87143109738827,4.89386647542318,45.5551950174073,338.45458984375
2022-09-29,1.55101788903734,0.476740774215311,8.57274398803713,2.66172012190024,5.83464202880862,80.3294569241504,338.107875823975
2022-09-30,1.20305349834751,0.0393170879372822,8.51030120849612,2.01498633871476,6.00523274739584,96.7862953878939,335.289723714193
2022-10-01,0.578085261233387,0.345716293581063,9.45808944702151,4.58728289604187,6.61224009195968,45.0232336322467,345.082565307617
2022-10-02,0.317600843822516,0.241007201707665,14.1579770406087,6.07942994932334,8.58925908406576,152.122400482496,338.162384033203
2022-10-03,0.682412615146614,0.00116071014352433,13.0771474202474,2.69636475543181,8.30093917846682,195.175874563555,299.745011647542
2022-10-04,1.25323574994726,-1.53188227325352e-07,13.0950116475423,1.96142782519261,5.57801844278976,187.94219140398,276.996233622233
2022-10-05,1.71676130370579,1.52580308876438e-06,14.3530593872071,1.96365750829379,5.28656794230147,194.104600169385,279.434364318848
2022-10-06,1.8669779199775,3.60675851259392e-07,12.8036552429199,1.65661787986755,7.07173055013021,188.486824111392,281.521691640218
2022-10-07,1.94423217776528,-5.46379448480155e-07,13.5963022867839,1.77848703165849,7.27702738444015,181.609775932506,295.908765157064
2022-10-08,1.50511548414317,0.158315387700062,11.9948415120443,1.59859614819288,9.32439320882162,60.8187578970877,345.362309773763
2022-10-09,1.33907382040644,0.044896588731793,12.4390248616536,3.62255885203679,7.50889739990237,50.2472169720568,346.871091206868
2022-10-10,1.75109653329583,0.00303658566607131,13.5770889282227,1.95806577304999,7.81115493774416,92.9835406962472,341.26931254069
2022-10-11,1.79401556149357,0.00575371223987986,13.248068745931,1.94654528796673,7.30400238037112,151.532802354855,319.997611999512
2022-10-12,1.62233943463891,0.118484323613359,12.9916028340658,1.84113426258167,9.26343434651693,126.299265849714,337.314262390137
2022-10-13,1.6781341748119,0.0330057578341088,12.2642684936524,2.27123205860456,7.83768234252932,121.938604620441,329.684727986654
2022-10-14,1.55231968919204,0.361664588601949,11.4965975443523,2.17934554318587,9.28472290039065,48.5329447624196,354.780226389567
2022-10-15,1.35194952534983,0.0371686622221337,12.6344022115072,1.55008188138405,9.65303955078127,103.694060419997,325.917137145996
2022-10-16,1.72963701568104,5.92434080459725e-07,15.2089731852214,2.84454429646333,7.42698567708334,163.133760492628,302.454713185628
2022-10-17,2.28329253217073,-4.85868175322442e-07,15.0166488647461,1.95060733705759,7.29836807250979,160.951957936399,296.955294291178
2022-10-18,2.45926056536109,1.29459487017887e-05,14.7981023152669,1.58476575215658,8.09906285603842,143.762523351858,313.660354614258
2022-10-19,2.54080672948457,-1.44496112852721e-08,15.1443954467774,2.21185980240504,7.99060592651369,158.98422501112,294.597118377686
2022-10-20,2.72965047465017,0.079138480395765,15.1492210388184,3.70024695495764,7.6624415079753,63.1420935391992,345.226102193197
2022-10-21,1.78543175585402,0.117066947246106,13.5541727701823,3.17873018731674,9.65027135213217,43.4360146378167,358.33666229248
2022-10-22,0.858380655368821,0.30668787390159,12.7776835123698,1.83818651984135,8.75358098347982,144.667541671166,313.577518463135
2022-10-23,0.931343006820899,0.023603372199356,14.4690363566081,4.49536111454169,7.96574935913088,88.5959299089542,331.790442148844
2022-10-24,0.363431467547992,0.232339176784687,12.0031562805176,2.15128332624833,9.49026006062826,35.7718496846501,350.262512207031
2022-10-25,0,0.0154459262456896,12.0663670857747,1.6296131759882,7.71750920613607,146.02946041571,305.461027781169
2022-10-26,0.768916159201181,0.146219235946241,13.3547938028972,1.96474791814884,8.75726343790694,116.852990664386,316.330307006836
2022-10-27,1.45346662681949,-1.51548056932331e-07,14.3516581217448,1.74067195008198,7.22384414672854,134.526704568726,296.243270874023
2022-10-28,2.11235009493003,3.51613221501642e-05,15.8193069458008,1.61024776349465,7.84651336669924,94.3904690959025,333.289009094238
2022-10-29,2.29561352928767,4.29189568601866e-05,16.6963452657064,2.01807300498088,7.81402867635092,124.455022059536,318.727001190186
2022-10-30,2.50237806061458,3.09402295547064e-06,16.0917055765788,1.93270491808653,5.42709376017257,122.568293680282,302.410657246908
2022-10-31,2.72402882357078,-3.15283726652164e-06,16.1897038777669,3.7537696758906,3.63133265177413,126.875969935519,300.70796585083
2022-11-01,2.66111429575979,0.0794319235727142,11.6690358479818,2.76659531146288,6.27410914103194,75.1405898838614,315.259805043538
2022-11-02,2.52980991491456,5.10107396394233e-05,8.95280481974288,1.48259132107099,5.58947397867843,102.197076599036,285.310298919678
2022-11-03,2.6328270656072,0.195911277411672,9.50923309326174,2.68063159535329,3.6787989298503,78.8463995450487,304.503514607747
2022-11-04,2.35730436678152,0.0788709745432925,5.8528877258301,4.61555847525597,1.65423482259115,65.024787488083,302.76663462321
2022-11-05,2.18584262006891,0.00225924355219812,4.31581141153976,3.38085863987605,1.25101242065432,100.34121537488,275.149224599202
2022-11-06,2.34690743267,1.76456846512352e-05,6.08172124226888,1.85592846820752,-1.3579391479492,100.520938450393,275.636987050374
2022-11-07,2.76149973982139,1.44292913972777e-06,7.44480794270834,1.80829311410586,1.20610453287765,122.69839530477,250.700490315755
2022-11-08,3.0752061388088,-7.52847303904976e-07,10.7043090820313,2.81786498675744,0.15179341634115,101.354953620428,278.495798746745
2022-11-09,3.24463004008157,0.163829653369703,9.09610900878909,2.34655310710271,3.65266062418624,39.6936978597272,327.904071807861
2022-11-10,2.77202940018283,0.00492643958289089,8.26915003458663,1.56314320613941,5.79217300415041,104.039242430823,293.354530334473
2022-11-11,3.04965643766261,-7.95095505351506e-07,8.19394836425784,1.83503323296706,1.93750279744467,106.884479870011,261.176878611247
2022-11-12,3.40292243161522,2.31193780564354e-07,10.2473960876465,1.57648996512095,0.746308898925804,88.0199901144952,284.054564793905
2022-11-13,3.5712955839955,-6.22236373537532e-07,10.6336163838704,3.20594229052464,-0.304805501302042,99.7461569345323,287.62996673584
2022-11-14,1.86296983334505,0.564405083657941,6.42668431599935,2.54884146650632,2.08770904541018,24.8393830835703,313.948744455973
2022-11-15,1.65438219534491,0.0214100029791666,7.17242711385092,1.9805819367369,1.90096562703451,42.8165493356646,310.95454788208
2022-11-16,1.61210770691231,0.169126265350618,6.84943288167318,2.1807734866937,3.57372182210287,99.2672119104148,292.488730112712
2022-11-17,1.80505524927923,0.115293568212716,7.74279810587569,2.45846510926882,2.24189656575521,64.6988552971355,317.444863637288
2022-11-18,0.977440953519443,0.20369499693976,5.18013534545901,4.21890955169996,-0.370637003580725,43.0055451325607,299.868872960409
2022-11-19,0.955953125659236,0.00137705509681988,1.91804402669271,1.77533697833618,-2.50321680704752,104.409247932141,242.712221781413
2022-11-20,1.23213808452289,0.0140818138545313,2.21149724324545,1.74058022846778,-2.33363825480143,89.705741302052,280.250653584798
2022-11-21,1.41211265030589,0.00927531552090362,4.52472585042318,3.89827730755011,-1.96190109252927,75.8866189271406,292.5055103302
2022-11-22,0.915148273679769,0.239341047678257,3.06733856201174,5.45884924133619,-1.69704030354814,56.6402758714394,298.835952758789
2022-11-23,1.1833686098024,0.0919473992629172,1.76729354858401,2.55405217409134,-3.34909413655595,79.1565699175311,263.713308334351
2022-11-24,0.731708501511849,0.0186027276842647,3.4047841389974,2.02870100984971,-0.703410847981729,76.0530014688459,273.042320887248
2022-11-25,0.734695091765699,0.00927270531591754,4.59685160319015,2.68886033693949,-1.22952245076493,52.9357544682765,298.392211914062
2022-11-26,1.18104965192321,1.17403091100717e-07,2.95821533203127,1.52597480267286,-1.31648737589518,94.7268627060112,240.572838465373
2022-11-27,1.42888485338584,-1.56778282030719e-06,4.25174738566085,2.12028979013364,-5.50758336385087,79.7489164887035,260.041699727376
2022-11-28,1.69115210604036,0.00624437401938375,5.05302454630538,1.70028590907653,-0.81477330525712,45.3984017990685,300.349997202555
2022-11-29,1.58816396174671,0.165152379399842,2.60244013468429,1.31994045525789,1.42645797729494,25.3537927684277,314.090609232585
2022-11-30,1.4803180648337,0.000639092290185772,2.21548995971682,1.64773049702247,0.282823181152366,83.4945893106245,266.295822779338
2022-12-01,1.53516376485479,1.09559661976751e-05,0.905347442626976,1.26038547853629,-0.80654373168943,80.7971883181987,246.972089131673
2022-12-02,1.50203484986991,-1.61835636447449e-06,0.651115671793661,2.06938418249289,-3.83247350056962,74.6859780983456,250.000390370687
2022-12-03,1.56968159060544,0.00305246576040001,4.28040720621749,6.66203141212463,-3.14526723225907,44.4107417662744,278.336514790853
2022-12-04,1.72687965684551,0.0263124813693973,5.60297037760421,4.21199320753415,0.0321352640788177,29.0185237147768,299.854111989339
2022-12-05,1.56790694044019,0.0215795257124682,2.05635223388674,2.20242687563101,0.0853630065918196,48.035479617829,289.013965606689
2022-12-06,1.49670325574854,1.19209293103495e-07,0.127286529541038,1.98749839017789,-3.35928955078123,83.5166429714882,223.240262985229
2022-12-07,1.54878005766121,3.38590503332625e-05,-2.07731602986649,1.65590982884169,-3.60161819458006,83.9409439094209,220.249810536702
2022-12-08,1.46181916180297,-1.40883693452073e-07,0.443906402587913,1.79943970342477,-6.40785064697263,84.4412614034954,225.824140548706
2022-12-09,1.48381876801913,0.297403912603462,1.36075871785482,1.75834982097149,-1.21764602661131,21.7284707101838,308.861476898193
2022-12-10,1.33597376415161,0.160996174609257,-0.90156529744462,3.12061730772257,-1.89276860555009,19.70758767199,288.811262130737
2022-12-11,1.57801265733774,0.00101407009685772,-4.24214274088541,2.74813509732485,-8.44274622599283,78.6761116475876,216.921427408854
2022-12-12,4.32107525490472,1.04145570022733e-05,-4.10944722493485,1.95549085239569,-10.9801366170247,80.1652631615289,216.886873245239
2022-12-13,4.76810206736516,0.00482503943842734,-0.837903086344397,2.93636381626129,-7.31012954711912,32.2541169506148,284.509398142497
2022-12-14,1.24580979537304,0.138911377783302,2.34405288696291,1.83499453713497,-0.530476633707679,13.559556052991,304.146902084351
2022-12-15,1.14050713030026,0.0124527605626099,3.74126332600912,3.06085889041424,-0.785501861572243,35.3283644408803,279.067613601685
2022-12-16,1.21223812671401,0.242898535448755,1.14551315307619,1.92114826788505,0.424337005615257,10.4942223917375,314.282763163249
2022-12-17,0.823630827649251,0.0178630604719251,0.0268773396809934,1.93087892979383,-2.43975931803385,73.5639158342965,252.276410420736
2022-12-18,0.823687068419942,4.74127957635536e-08,1.38355407714846,2.65315122405688,-8.52947209676103,81.5828131617939,228.319952646891
2022-12-19,1.13954229660361,1.4887615904513e-06,6.31904373168948,2.36029676596324,-2.01224619547526,72.2420314261302,273.485321680705
2022-12-20,2.00671039308066,1.9335386749475e-06,7.21173248291018,1.66692614803712,0.20078048706057,59.0805946841137,283.969934463501
2022-12-21,2.1106691793826,0.143374797910155,5.57487640380862,1.53983777264754,2.90796432495119,26.1603248426497,314.699846903483
2022-12-22,1.60511552633429,0.40999033653073,6.15234400431319,3.65310692290465,2.51034571329757,24.9156673911784,322.173145294189
2022-12-23,0.712590851557556,1.43109286514421,6.09380747477218,2.51880579690138,3.72740834554037,8.2105353117901,333.682472229004
2022-12-24,0.349327220307995,0.166544254564059,7.6590349833171,3.24653028945128,4.41664657592776,21.620535865882,332.905724843343
2022-12-25,0.244381464032065,2.41218199636961e-06,7.82916539510092,1.67341377834479,3.18410390218099,76.3980098529137,258.376925150553
2022-12-26,0.396263708599958,0.262787226806987,6.1607490539551,2.53666566809018,1.73143666585287,33.2122031088996,292.989243825277
2022-12-27,0.46128081710147,0.00702243133894835,4.46450195312502,3.02996457119783,0.817080434163415,68.57877875816,278.146784464518
2022-12-28,0.520118198438928,2.78787189008275e-06,2.55424397786459,2.19568172097206,-3.69819488525388,74.8784875471999,232.025716781616
2022-12-29,0.890874622037831,0.00755883326258792,4.06263122558596,2.38457720726728,-3.30984217325846,53.1796812036191,277.613591512044
2022-12-30,0.589416180296744,0.41401488292891,3.70504150390627,2.03001751254002,1.47060038248702,34.2576938885662,309.823572794596
2022-12-31,0.589416180296744,0.00923718417603333,8.31184666951498,2.71022489666939,3.61086680094405,73.1769786314107,293.878037770589
