"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-13,0.913183740215454,0.213781892540003,18.5055442810059,2.51089960336685,11.1360857645671,312.085266913908,327.139868418376
2022-06-14,1.34792740447958,-2.47991455766665e-06,17.6112482706706,1.8716245405376,8.96366017659506,333.23727596753,291.517304738363
2022-06-15,1.56217261877083,1.8526208274731e-05,22.0226786295573,1.87644188602765,12.0621442159017,296.912060202099,346.071676890055
2022-06-16,1.12991922808649,0.0109573459072863,23.4148918151856,3.01302457849185,13.1167261759441,290.604218431516,356.439126332601
2022-06-17,1.64113182205689,1.79130031711476e-06,21.8166544596355,1.71703161175052,11.1644137064616,322.275998714302,324.011889139811
2022-06-18,1.7307577772611,1.69776740437335e-07,23.9354873657227,1.97612994660934,12.1456619262696,326.810521111824,335.263996124268
2022-06-19,1.90000768813454,1.04913209817425e-05,27.0127337137858,2.122223397096,14.6303789774577,303.705050300496,375.290892283122
2022-06-20,1.91653318608076,0.00085824908652891,23.7832237243653,3.57536610464255,13.3928606669108,293.435321869717,365.233337402344
2022-06-21,1.63646024955437,0.264011015132752,21.3454744974773,2.25248498966297,14.7796976725261,223.744680946538,376.10036722819
2022-06-22,0.350480175153065,0.474980456909786,19.5092102050781,2.26507353782654,15.7725654602051,134.457204788477,379.449071248372
2022-06-23,0,0.260398471699858,20.6693511962891,2.36676176140706,14.3637151082357,284.178301644162,369.796468098958
2022-06-24,0,0.237942719195956,16.8929191589356,2.02618056535721,13.6460726420085,135.896943488158,356.906803131104
2022-06-25,0,0.0546112726582824,19.0544105529785,2.54438877602418,11.5965159098308,319.703411289025,331.778811136882
2022-06-26,0,0.464926906365273,18.7733118693034,3.5669777939717,14.9132972717285,232.374129444361,370.705275217692
2022-06-27,0,0.164113625401531,16.6542373657227,2.74071909983953,13.2655158996582,96.7827845829888,379.855949401855
2022-06-28,0,0.11680521763778,16.7891810099284,2.36687327176332,13.3200101216634,144.973893063764,369.740341186523
2022-06-29,0.0905504456327986,-1.21087737928368e-05,20.4137321472168,1.51295834034681,14.0201265970866,252.640084454945,358.301816304525
2022-06-30,0.362619770595985,0.586203536000085,19.2284103393555,3.1800515105327,13.7536331176758,268.369000089898,350.501214345296
2022-07-01,0.0167754243199256,0.21778418816848,14.8988866170247,2.16397452851137,10.1945460001628,213.267851897903,339.691847483317
2022-07-02,0.172267658684027,8.20077660964221e-08,18.1113423665365,2.50398554404577,12.1654322306316,315.869859457016,323.722409566243
2022-07-03,0.839792753623188,0.10471357886405,21.907238260905,2.15788394957781,13.5934641520183,313.727073794929,346.484092712402
2022-07-04,0.902681562427342,0.191635364822711,19.7325098673503,2.09889570126931,15.1256093343099,189.352108299499,374.465726216634
2022-07-05,1.06743858792529,0.0136778862800687,19.9752479553223,2.51550746460756,11.9405914306641,263.684573621023,352.328269958496
2022-07-06,1.57428553049678,7.22480952693635e-07,18.108539835612,3.42633330821991,9.8120997111003,323.407971930302,309.459646860758
2022-07-07,1.73137216151283,0.00108558481794792,16.9280245463054,3.03356904784838,9.98582483927413,269.271566229795,326.459205627441
2022-07-08,1.54807690459583,2.13763936596223e-06,17.210159556071,2.75789828101794,9.90271784464522,310.444873720407,315.412331899007
2022-07-09,1.80025468495699,2.60544560518975e-07,18.1403544108073,1.74861225858331,9.5762713114421,316.656188190449,310.137933095296
2022-07-10,1.82503905293343,3.25116253918623e-07,17.4833669026693,3.18086396157742,10.0917729695638,306.764573961962,318.193871815999
2022-07-11,2.00702549794621,5.41860394775995e-07,17.3012736002605,2.12018929546078,9.5328308105469,320.551217440593,307.542832692464
2022-07-12,2.0454992172363,-1.02592232072614e-06,19.0899533589681,1.89497851332029,10.2797231038411,320.627194361218,309.093185424805
2022-07-13,2.28333672789274,1.20220764904625e-05,21.8981694539388,1.91397788623969,10.222179667155,299.590607984069,343.681031545003
2022-07-14,2.81998890180578,1.86842495205989e-05,25.3665278116862,2.87496497482061,10.9035392761231,312.115474937173,357.873020172119
2022-07-15,2.899369828722,-7.1022095392929e-06,20.8190500895183,2.84282704194387,9.69242502848311,317.207810719886,321.048863728841
2022-07-16,2.84536513213981,6.75519364297846e-07,19.8188479105632,2.50520521154006,9.01676584879561,318.10581197512,310.714214324951
2022-07-17,2.97798989382314,9.79040185692763e-06,20.6954577128093,1.80232128625115,9.01726430257162,319.5973377383,309.972465515137
2022-07-18,3.09944412152213,-3.18794536250759e-07,23.1342979431153,1.80067341526349,8.60822448730471,316.473802423415,319.425278981527
2022-07-19,3.28095728125242,4.1146459504778e-06,25.4281517028809,1.86307536189755,9.97383778889974,316.370946027416,337.528919219971
2022-07-20,2.17363299232737,0.364491490056632,23.4328450520833,2.21751451740662,15.2210378011068,158.391375687167,393.016733805339
2022-07-21,1.40267663334108,0.000715306315252443,21.8945671081543,2.24035570522149,13.9787574768067,300.587469464944,349.744153340658
2022-07-22,1.91661212121212,0.298832776184085,23.0501075744629,2.30324844022592,13.6933354695638,304.650178196762,351.901123046875
2022-07-23,1.91256691467101,0.301957947740277,21.7893577575684,2.56405424575011,15.5885520935059,222.759695223533,372.594959259033
2022-07-24,2.21209820196853,3.30462600478162e-05,23.1214996337891,1.59792659680049,15.1411631266276,299.388545438647,350.867479960124
2022-07-25,2.69352355266217,0.00022214583746442,24.897799428304,2.94255632410447,14.8581240336101,280.000078848912,371.921460469564
2022-07-26,2.75310413082229,0.188954625664148,20.3898559570313,3.35451506574949,12.3765019734701,238.820624898809,366.649187723796
2022-07-27,2.92611672479268,-1.38427270712782e-05,19.3776120503744,3.05801936984062,10.2137619018555,272.735767786702,340.068778991699
2022-07-28,2.94340227853987,0.010750714819513,20.7080487569173,2.11271608496706,11.2899973551433,291.222916847832,341.74303817749
2022-07-29,3.08843431760056,0.0410221717998904,19.8109451293946,2.65648079663515,12.8367719014486,178.315104080907,366.950682322184
2022-07-30,3.15317686584515,0.000853708304364413,20.8684110005697,2.51659665505091,10.0517008463542,262.275872791535,336.822168986003
2022-07-31,3.28811508951407,1.24537587472181e-06,22.5704984029134,2.45246860633294,11.0070498148601,285.83926820398,339.811943054199
2022-08-01,3.39503836317136,0.0360384527314821,22.2017951965332,2.4379842095077,12.2520729064942,289.153209344445,346.612958272298
2022-08-02,3.05008919631094,7.61449405691413e-06,22.089673614502,1.63970651725928,13.1176696777344,285.307507807234,346.164716084798
2022-08-03,3.32012145237542,2.96295694360872e-06,24.2394538879395,1.54925639058153,11.1153732299805,290.907628216936,340.62432607015
2022-08-04,3.5988993257382,2.19551670094612e-05,27.2592585245769,2.11775578434269,13.0114621480306,267.362550039388,376.712847391764
2022-08-05,3.7213003255057,0.273417910603333,24.5480679829915,2.98953513801098,14.6653165181478,212.429604191838,388.29433186849
2022-08-06,3.16915007362629,0.000572486350544447,17.9582471211751,2.82583054900169,13.8376302083333,130.209757168661,375.971316019694
2022-08-07,2.91297190575835,-1.38138276497557e-05,18.3689946492513,2.25405146678289,12.7368166605632,214.350291693001,346.060583750407
2022-08-08,2.90435555297218,8.59932514174488e-06,19.1596377054851,2.23621101429065,9.86718012491866,290.263681401809,306.943701426188
2022-08-09,3.34378826629466,2.41328262688967e-05,19.8053922017415,2.60247130940358,9.4828926086426,286.143857827992,308.767197926839
2022-08-10,3.66844657056498,4.76295374104059e-06,19.6356686909994,2.7374514490366,9.05275751749679,285.029325434666,305.165550231934
2022-08-11,3.89171778656126,-6.59895658738918e-06,19.6505956013997,1.89211254070203,8.80132191975912,283.340298341975,308.651458740234
2022-08-12,3.96844430752538,-3.82192210205782e-06,19.7993878682454,2.83689832935731,7.45985819498702,283.944840698561,302.721491495768
2022-08-13,4.07571545377044,1.64725565336236e-06,19.1533218383789,2.59749123454094,7.67450358072921,281.721639293634,298.056794484456
2022-08-14,4.11282576920096,0.0219146266184206,19.2125971476237,2.42495825390021,10.9805287679036,190.924846347518,348.41047668457
2022-08-15,3.47214266449663,0.0636111463369768,18.2184221903483,2.03236296524604,12.9195571899414,174.295453113155,357.917802174886
2022-08-16,3.26256150507634,-2.00849599707453e-06,21.1972366333008,2.04316969340046,11.5868100484212,260.350989242375,337.334016164144
2022-08-17,2.79287485856002,0.465737066474276,19.9393834431966,2.75701228280862,13.9012758890788,179.078273390279,381.648089090983
2022-08-18,1.38245008137642,0.312295581348432,17.3031974792481,1.94179811577002,14.7320063273112,128.911209080254,376.715099334717
2022-08-19,0.452534999612493,0.570164783281749,17.3801462809245,3.78408371905486,15.0003715515137,55.4517192762687,379.146283467611
2022-08-20,0.134659885297993,0.184396656664527,18.1996106465658,1.9319146896402,14.8847455342611,131.923156555858,364.581790924072
2022-08-21,0.348620661861583,-2.69485255444124e-06,18.4394088745117,1.37111408015092,12.0747670491536,240.861084863999,334.557655334473
2022-08-22,0.9730395256917,4.39629438394225e-06,19.3914225260417,1.54331842934092,10.7970698038737,250.515578538199,322.240445454915
2022-08-23,1.63911271797256,-8.4168984670896e-07,19.3812703450521,1.64688004925847,10.8633069356283,258.6936157111,313.878869374593
2022-08-24,2.36255022087887,4.03505396680733e-06,19.4134333292644,2.16223596284787,10.5308204650879,241.174068834739,318.377937316895
2022-08-25,2.60214733782841,2.33180620057283e-06,20.6380681355794,1.33919445301096,13.2604372660319,252.123881254234,329.285814921061
2022-08-26,2.19006438037666,0.385377941934166,20.4042882283529,3.22570188591878,14.3117474873861,191.316083795643,362.117312113444
2022-08-27,1.04547009222661,0.027927644434385,18.2973381042481,1.40754346797864,15.2914100646973,129.926995760111,375.381509145101
2022-08-28,0.916030907540882,-2.42753462771361e-05,18.8928212483724,1.64764825503031,15.0681472778321,183.373375481281,371.025925954183
2022-08-29,1.18302885375494,-8.54333229464525e-06,19.6062103271485,1.77961481859287,13.9300081888835,240.262343506467,331.030952453613
2022-08-30,1.1123623885918,0.320386279262299,19.9968098958333,2.4792160714666,14.5972267150879,194.072337461919,359.417195638021
2022-08-31,0.37275781601178,0.0651709671938079,16.7146697998047,1.9502059991161,13.7555836995443,149.414862718432,357.954989115397
2022-09-01,0.35868739827947,3.07054316787495e-06,15.8469520568848,2.52006277193626,11.7826286315918,200.096803549226,329.13106918335
2022-09-02,0.710719011082694,0.131201627607823,15.8488746643067,1.84466570243239,11.595548248291,202.865635539264,325.986401875814
2022-09-03,0.0363603735565372,0.301084413116466,16.8788251241048,1.63994193077087,13.7058985392253,123.477173581353,358.334930419922
2022-09-04,0,-6.1410840383284e-07,18.3246157328288,1.27630917727947,13.3653732299805,218.614847559196,324.340741475423
2022-09-05,0.487984019220336,0.0830294572845863,19.6672734578451,1.43120085448027,14.8136891682943,158.480178312709,357.174160003662
2022-09-06,0.1475439200186,0.674444790876654,18.9448155721029,1.42173628012339,15.0486757914226,71.9398415305574,381.733871459961
2022-09-07,0.0950616368286445,0.285712035849125,19.2306826273601,1.92544547468424,14.9716265360515,156.383198543027,366.531677246094
2022-09-08,0,0.587091148763041,16.8489865620931,3.21524716665347,11.5338061014812,159.168209870656,345.509062449137
2022-09-09,0.54746559714795,0.201617153964435,15.646199798584,3.46341835459073,10.3814915974935,153.22541252772,347.932726542155
2022-09-10,0.844041300472758,0.0898184619154563,14.4630231221517,3.67944238583247,10.1456186930339,111.28387093544,350.544520060221
2022-09-11,0.77246614740758,0.042745979432226,15.3228304545085,2.02270110199849,10.6008735656739,201.964836835861,312.752560933431
2022-09-12,0.949132217313803,2.70930211598852e-09,15.9957862854004,1.26584323992332,11.6018030802409,214.178824027379,303.861635843913
2022-09-13,1.33275049988375,0.00573154933094126,20.1128987630208,1.58474182337523,13.6227483113607,182.937033692996,355.489326477051
2022-09-14,0.695196442687747,0.224271860771902,19.6014902750651,3.30238098154465,15.4882039388021,96.7606559793154,382.484294891357
2022-09-15,0.191581632178563,0.494946508300624,15.846831258138,3.39415413141251,13.2135292053223,49.9805862108866,368.615652720133
2022-09-16,0.0215165697899713,0.0411820117939214,12.9053499857585,3.22673017779986,10.1489705403646,99.0422532161077,339.02251180013
2022-09-17,0.115451546152058,0.0844635176667149,8.85115458170577,3.84834994872411,5.13348922729494,117.670188844204,318.198357899984
2022-09-18,0.361781461675579,0.000270336868523439,10.2663157145183,3.95699109633764,4.98211059570315,182.312563260396,296.955479939779
2022-09-19,0.755426892970627,0.00286532531191597,10.7536483764649,2.75172224889199,4.06958923339846,190.021074573199,290.942049662272
2022-09-20,1.06442413392234,1.37758983112709e-05,9.37024714152022,1.61753619834781,3.91383641560873,196.670527795951,267.236523310343
2022-09-21,1.14283785941254,6.19075512228543e-05,9.02675781250002,1.83725697671374,4.16674957275393,200.300598998865,257.493357976278
2022-09-22,1.27892591645354,3.98493188077017e-07,9.35388463338217,1.53753311683734,4.85728352864584,195.764817257722,256.918594996134
2022-09-23,1.25115717275052,0.00115124406790201,12.6511563618978,1.32816035797199,8.51189193725588,155.37005798022,309.23301188151
2022-09-24,0.294918088816554,0.471793667348341,12.8545229593913,1.20484320819378,10.4413492838542,61.2934178387125,350.016483306885
2022-09-25,0.02081222971402,0.093326403352421,11.3149391174317,2.00021771838268,9.08256429036459,86.2194943750898,345.489978790283
2022-09-26,0,0.2067977870261,11.262291208903,2.98868757486343,7.03932596842452,115.510031044483,336.768188476562
2022-09-27,0,0.243252188481468,9.09060948689779,6.12975450356801,4.53716430664065,105.29250005881,325.282203674316
2022-09-28,0,0.67698104120791,9.06760686238607,2.95815468331178,6.59327977498373,33.6384671504299,343.834044138591
2022-09-29,0,0.36614877457032,8.59525833129885,1.0652660826842,6.62815373738607,51.4131555395822,338.132068634033
2022-09-30,0,0.0289517456145632,9.1719680786133,2.35197715709607,6.84551137288412,103.581550364693,316.637941360474
2022-10-01,0,0.250001033013139,10.8388458251953,5.05011803905169,6.81313222249349,26.3863870825929,337.233989715576
2022-10-02,0,0.179210257683811,14.6892906188965,4.67853258053462,11.5110794067383,80.7275222620616,358.20209757487
2022-10-03,0,0.0697528991938879,11.7394131978353,1.87220701575279,9.76938527425131,130.771272469622,319.961160024007
2022-10-04,0,-1.53188227325352e-07,11.73218943278,1.30446760356426,9.05053863525393,150.791758793717,295.921585083008
2022-10-05,0.294591761605828,1.52580308876438e-06,14.6708719889323,1.5490660580496,9.42580057779952,163.174182189318,285.557868321737
2022-10-06,0.884145539796946,3.60675851259392e-07,13.6902175903321,2.48837863157193,9.98907750447592,120.243714500529,322.550676981608
2022-10-07,1.00205433620088,-5.46379448480155e-07,14.8438418070476,1.59051539748907,11.8537066141765,133.542305064853,347.869974772135
2022-10-08,1.10262070061226,3.59795308213506e-06,13.2944669087728,1.84809355065227,10.4331464131673,83.4975618422031,333.394355773926
2022-10-09,1.18364485003488,0.00015781865226927,10.3923482259115,1.72545120989283,8.43581288655599,87.2864360664971,331.673810323079
2022-10-10,1.13100369681469,0.0706246980468563,14.8561848958333,1.47482545052965,11.2424878438314,130.100221544659,341.390853881836
2022-10-11,1.238372285515,0.0128895078762525,13.1761795043946,1.95650232086579,11.353833770752,83.7106971242465,352.874163309733
2022-10-12,1.12342504843835,4.21928657109068e-06,12.5487851460775,1.30733003964027,10.9433926900228,90.9313929762381,333.432697296143
2022-10-13,0.779667170425482,0.325585171471047,12.0500401814779,1.48040601362785,9.95158920288088,73.7534652474181,328.907056172689
2022-10-14,0.470199496241184,0.607806659249642,13.4299585978191,2.378053791821,11.0661496480306,35.3899678791058,365.445294698079
2022-10-15,0.379034720607611,0.0639871390416052,15.1164108276367,2.36049099018176,11.9162905375163,49.5588283616429,358.762500762939
2022-10-16,0.535735635123615,0.000592448498095403,16.30201365153,1.39900339394808,12.0710248311361,108.243784124497,336.523545583089
2022-10-17,1.1997011315198,3.21323231370722e-06,15.8951583862305,0.921064466238022,11.7155548095703,129.149469255315,312.750662485758
2022-10-18,1.50205255366969,0.0127944935045103,16.5651845296224,1.22830656915903,12.9392906188965,103.951515248356,342.94632212321
2022-10-19,1.46750540959467,-1.44496112852721e-08,13.5451637268067,2.29378422598044,12.2346702575684,94.3755082958378,338.418188730876
2022-10-20,1.29077101449275,0.0534036096671192,14.3141596476237,1.62831521282593,12.4514289855957,38.8195023274942,363.7698097229
2022-10-21,0.617874959311788,0.882519929712601,14.1446446736654,1.6609874467055,12.7411819458008,45.9365653341326,365.229924519857
2022-10-22,0.479459668294195,0.246109550310422,14.3109514872233,1.70092030366262,11.6247929890951,105.89487142923,327.369111378988
2022-10-23,0.687128024490429,0.0598328248646188,14.5909820556641,2.87326490134001,10.9665593465169,73.5974099374143,351.641680399577
2022-10-24,0.725650592885375,0.875950272413623,14.548782602946,3.88474284112453,10.1272204081218,47.4942240263335,346.625537872314
2022-10-25,0.847242493993645,0.0644726460006855,12.5643516540528,1.5317312926054,9.78922551472982,117.322930351365,308.194697062174
2022-10-26,0.810782321940634,0.127794481824497,14.5088312784831,1.40310982863108,12.2209932963054,104.281136694287,326.562477111816
2022-10-27,1.16201265597148,-1.51548056932331e-07,14.8905756632487,1.24269440770149,11.001351928711,110.012540408177,315.097227732341
2022-10-28,1.54100818414322,0.000172490422500005,17.881244913737,1.52815364052852,9.80629247029623,62.9099200074561,351.062372843424
2022-10-29,1.98458500348756,3.61601513058455e-06,17.4047904968262,0.848147456844648,10.678364054362,103.730391797687,316.034989674886
2022-10-30,2.27261076493839,3.09402295547064e-06,15.5219640096029,0.746819573144118,10.9490231831869,98.9310134906943,311.075757344564
2022-10-31,2.27139977524607,-3.15283726652164e-06,14.0413871765137,1.2076825487117,10.0276911417644,86.039792138307,313.902786254883
2022-11-01,2.04211343098504,0.136972820668671,12.7924489339193,2.44758581121763,9.66178029378256,58.8389400405964,331.819494883219
2022-11-02,2.01276210958692,5.18199164692608e-05,10.4961766560872,1.99243138357997,6.95280736287435,76.9545191200062,303.810019810994
2022-11-03,1.91382267689685,0.22604599875884,9.16914138793948,2.08579680944482,6.43935546875002,68.4322960658076,307.730007171631
2022-11-04,1.80787736960397,0.156939102396639,7.45352834065756,2.9969357351462,3.5452590942383,43.9990501194261,316.248984018962
2022-11-05,1.29588573975045,0.180209092428389,6.07225189208987,2.64958162109057,3.67563273111983,50.6993506522073,295.426924387614
2022-11-06,1.18787140974967,0.0394572216036938,5.88202819824221,1.82912291834752,2.6649045308431,70.8222660420773,304.756497701009
2022-11-07,1.36830099201736,1.97072372666677e-05,10.3710685729981,2.16031797478596,5.95635884602865,85.4665300179816,282.089619318644
2022-11-08,1.73759408664652,0.000302573381124679,10.9076426188151,2.65075257048011,5.11615269978842,73.2313560744127,297.153819402059
2022-11-09,1.0665092459118,0.817263248805223,11.3505238850911,2.63510238627593,8.40433781941732,22.2814641792405,348.988086700439
2022-11-10,0.795280461908083,0.00897695435826288,8.37455902099612,1.53413764884075,7.10290679931643,75.4346811209107,288.945348103841
2022-11-11,0.700625319693095,-7.95095505351506e-07,7.33095067342123,1.35154602179925,6.33483912150069,83.9721548995779,283.404983520508
2022-11-12,0.664490010075176,2.31193780564354e-07,6.67056681315108,1.42927501847347,5.68011118570968,78.1153954095595,290.961727142334
2022-11-13,0.631322320390607,-6.22236373537532e-07,4.93790461222335,1.93291079749664,4.41525548299154,29.0154048638263,309.940912882487
2022-11-14,0.603303255056963,0.115911824674375,8.26190846761068,1.64005851497253,5.3624206542969,26.1017469002885,323.41130065918
2022-11-15,0.843636270634736,0.50971367425033,8.8812194824219,1.20451437185208,6.99853795369467,24.7077622655197,342.488803863525
2022-11-16,0.633258769278462,0.228817723803038,9.29135157267257,1.97941389928261,6.25215682983401,70.9281726904058,308.480009714762
2022-11-17,0.787337192900876,0.534016239721799,10.5656003316244,4.24089419841766,5.60801213582357,62.2339639898467,325.761199951172
2022-11-18,0.551582306440363,0.1362379723505,7.01206359863284,4.01687666773796,3.41453577677413,43.3162772673725,313.970672607422
2022-11-19,0.537768418197318,0.0240425992820595,5.3315088907878,2.78453297416369,3.16877899169924,61.1851561882262,287.691286722819
2022-11-20,0.600451546152058,0.127506749093963,4.94745025634768,4.05496493478616,1.37236811319991,58.7791779609785,293.820136388143
2022-11-21,0.616163923118655,0.125346146380805,5.96094919840499,3.24633390208085,2.10286102294924,64.876346153537,300.066600799561
2022-11-22,0.897797938463923,0.0393311508989645,5.30742034912112,3.59264208873113,0.767289733886741,39.8340006378227,299.410483042399
2022-11-23,0.737602487793536,0.0935944220254955,5.30996856689455,3.2616392125686,1.61867421468099,66.6004540008241,277.574681599935
2022-11-24,0.662617864062621,0.0293851427706041,6.19413782755538,2.92480811228355,2.4156204223633,47.9294125351589,276.371183395386
2022-11-25,0.962343486011005,0.101285516686289,6.32016016642257,1.99839269866546,3.97816492716476,25.8300237383713,310.38849512736
2022-11-26,0.884625342943501,3.81650358013038e-06,3.52003758748373,1.14687340582411,2.54583511352541,63.2818468881305,258.389067967733
2022-11-27,0.851943540261955,7.79628735584718e-05,3.5642028808594,1.46253793438276,0.629632568359398,47.9048051886881,293.487349828084
2022-11-28,1.06713089979075,0.123653992684898,6.70262044270834,1.77378565073013,2.30986811319991,23.1168156202815,319.693196614583
2022-11-29,0.887798744478028,0.117537560402222,5.51995366414388,2.16615497817596,3.94064610799154,25.8874393683509,326.321147918701
2022-11-30,0.778108749903123,0.0620791271257985,4.34319458007815,1.88404383261998,2.71293156941732,19.9280729835591,321.978983561198
2022-12-01,0.828394474153298,0.0149702480072544,2.09122873942061,1.7666646912694,0.14725265502932,16.5625562898106,311.275442759196
2022-12-02,0.834672518019065,0.00718746763308786,1.7346079508464,1.4607859775424,0.452762858072958,31.9667842370109,300.593608856201
2022-12-03,0.847501154770208,0.00147069581455147,0.366399383544945,3.27081363399824,-0.742912038167276,20.500857510342,302.293622334798
2022-12-04,0.664456227233977,0.0757766205411675,0.793113962809286,1.6111853197217,0.0300079345703352,18.3851724944349,312.00893274943
2022-12-05,0.555798542974502,0.0259132528804381,2.75480168660482,1.70077798267206,0.272116597493493,50.5662158890336,274.434424718221
2022-12-06,0.585651693404635,0.000948808452727453,0.326490020751976,1.26387853175402,-1.05550486246744,61.0443274396918,245.768332163493
2022-12-07,0.699939587692785,0.0166846804595101,0.958606974283896,1.98480287690957,-0.637519582112589,48.0130473772685,267.648262023926
2022-12-08,0.822277059598543,0.000293012818442406,-0.84947560628251,1.00565900281072,-2.17126185099283,51.0648801796293,253.147086461385
2022-12-09,0.869370851739905,0.192642087257506,-0.7058115641276,1.44065811733405,-1.44915237426756,15.427240078192,309.13321685791
2022-12-10,0.882220816864295,0.277936410003652,-1.39273808797196,2.91405031333367,-2.71362787882487,24.3257533095117,300.915664672852
2022-12-11,0.989074416802294,0.0010998140580701,-5.57253621419267,1.29399468625585,-7.39360783894853,53.3057011221439,222.618236541748
2022-12-12,1.62176396186933,0.00169190132681033,-6.42870941162107,2.32405164837837,-7.97136535644529,61.5698818365927,221.20744005839
2022-12-13,2.04507849337363,0.0331902330750988,-5.80580113728837,2.76029586791992,-7.2168195088704,21.5681491250313,271.729262669881
2022-12-14,0.603784995737425,0.391293366313524,0.330515797932946,1.65930852542321,-0.24172439575193,16.3860622314848,316.529535929362
2022-12-15,0.579589211811207,0.313867253065837,-0.713335418701149,1.38718428462744,-1.22888666788737,10.836720751989,311.784784952799
2022-12-16,0.586268363946369,0.133087099092033,-3.10509338378904,3.00363726913929,-4.65742085774735,24.355145765061,294.762106577555
2022-12-17,0.594891405099589,0.00214866072868366,-4.28636398315427,2.06055460125208,-5.65770950317381,46.7709175239919,266.343437194824
2022-12-18,0.632770952491669,4.39742300599733e-05,-1.94049555460612,2.14770615349213,-3.50481262207029,58.6602882471828,249.005498250326
2022-12-19,0.391055111214446,0.0024576913523641,5.26652933756515,1.60282456129789,1.06179453531905,53.278122157751,280.896423975627
2022-12-20,0.401326567464931,0.0047492376295093,8.53339284261068,1.82050728301207,2.47026341756185,29.511138442797,317.44544728597
2022-12-21,0.70626676741843,0.154127851727859,9.06573638916018,3.39669832090537,5.67026418050131,22.7693690187783,326.162785847982
2022-12-22,0.934246229559017,0.178511499339947,9.91452433268233,6.63773532708486,5.13319168090823,21.1845974253956,334.64010365804
2022-12-23,0.753145105789351,0.353254535545905,11.1202547709148,5.74389978249868,7.80584360758468,6.96617464495163,352.513071695964
2022-12-24,1.05258732852825,0.154960175274937,9.02048136393233,2.76862685382366,6.05196533203127,20.0561731049044,338.604546864827
2022-12-25,0.928339114934511,0.0114686983564403,8.47316131591799,1.52471364289522,5.77593256632491,54.1559821909177,280.918724695841
2022-12-26,0.719757025497946,0.218052156344318,9.63728612263998,4.39605358242989,5.92358423868819,14.1472306215437,325.731089274089
2022-12-27,0.629587336278385,0.0133070296589845,4.80511500040694,1.93919144570827,2.56594492594405,41.1680722092084,276.982365926107
2022-12-28,0.814279113384484,3.25025945121145e-06,6.17370376586916,3.109272527198,0.438633219401083,53.8923752813328,262.306403477987
2022-12-29,1.20457843137255,0.393526665582916,9.5865582784017,5.94616814454397,3.62253977457686,32.5384930706302,320.417524973551
2022-12-30,0.838873169030458,0.126672124562248,7.68968098958334,4.3292377392451,4.41052271525069,26.9230437025835,318.873100916545
2022-12-31,0.838873169030458,0.00760218139623592,14.2588719685872,5.3542706767718,7.81069971720382,55.3700779170807,305.956326802572
