"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-05,0.10060507741747,0.288773515174701,18.5240125020345,2.45718032121658,11.7086247762044,197.206715049047,361.065760294596
2022-06-06,0.0605702716914987,0.132165620797496,17.6509223937989,2.27623347689708,11.1433807373047,254.290985102959,348.206348419189
2022-06-07,0,0.167164605981232,16.0216384887696,3.00473430876931,8.73093694051107,227.116838194507,337.395245869954
2022-06-08,0.685535460122699,0.072684570612509,14.1925394694011,2.69475234051545,7.31308390299483,192.248773642117,327.722625732422
2022-06-09,0.569786841951505,0.139026674737806,13.0669990539551,3.10979390889406,5.33952102661135,227.344003807637,325.794044494629
2022-06-10,0.791657627811861,-1.97779046473556e-07,14.4836962381999,2.47575911134481,5.13424580891927,306.138882774316,282.317338307699
2022-06-11,0.808383406368682,1.02050379702234e-06,18.7867688496908,2.50884362061818,7.24209874471029,304.571401537396,301.569421132406
2022-06-12,0.941406503067485,0.0134577966811188,21.5652989705404,2.40882602582375,7.74585240681967,294.05478381839,331.626399993896
2022-06-13,1.05927428571429,0.0155887241907304,19.8884852091472,2.47829016794761,10.0247868855794,204.003338732524,351.662625630697
2022-06-14,1.05709262050833,-2.47991455766665e-06,20.9145980834961,2.35692335913579,8.31824137369796,305.368236109614,314.901289621989
2022-06-15,1.09078213847502,0.032419177285675,22.4319396972656,3.32970189054807,10.1899912516276,244.56980026133,365.388273874919
2022-06-16,1.08924590709904,0.00988090732096225,22.9939971923828,2.66130116954446,10.1121269226074,271.581264141869,352.272725423177
2022-06-17,1.19242794040316,1.79130031711476e-06,23.4649965922038,2.5537875443697,8.5505195617676,297.683482394088,336.35454305013
2022-06-18,1.26269548933684,0.000919396256146595,25.8223955790202,3.3923305273056,8.67350031534835,300.339882501168,348.497084299723
2022-06-19,1.34325933976044,0.00508010842720689,25.8720909118653,4.20750526587168,11.1405654907227,271.933676049579,367.70379892985
2022-06-20,1.39410879345603,-5.49085190944728e-06,25.3504857381185,3.07957386349638,9.84414316813155,295.69513975534,350.637587229411
2022-06-21,1.47777443178498,0.0399958007626822,23.8685763041179,2.94763009746869,10.6667813618978,234.876879100106,366.563639322917
2022-06-22,0.924458796377447,0.358442155311271,19.7757939656576,2.44183227916559,13.106399790446,171.219503520677,377.033344268799
2022-06-23,0.506496634531113,0.0656639597070902,19.1652389526367,2.04327358057102,13.2801567077637,246.332076891325,361.347989400228
2022-06-24,0.17090487876132,0.306040393402488,16.4895683288574,1.74701226999362,12.4587646484375,164.06046685623,358.236836751302
2022-06-25,0.0444829798422436,0.0441705590417409,18.8450065612793,2.0832894196113,9.6365854899089,276.958356158071,337.774487813314
2022-06-26,0.474824113350862,0.00689180715035794,20.7009674072266,3.67866749316454,11.6985247294108,234.20770394709,361.839567820231
2022-06-27,0,0.393963699902315,19.2228408813477,2.38231601566076,12.5185167948405,198.080548343326,356.874196370443
2022-06-28,0,0.448737515688663,15.4237813313802,2.00202173739672,12.5263623555501,115.954501697483,359.863224029541
2022-06-29,0,-1.21087737928368e-05,18.8645937601726,2.16054688890775,11.5757219950358,291.940450415015,336.313625335693
2022-06-30,0.287307321063395,0.31088135096267,20.2438878377279,1.78786084800959,13.3306683858236,222.44974580768,367.725379943848
2022-07-01,0,0.0398667076077193,15.9829930623372,2.5677054648598,9.87405293782552,255.745329039016,331.094898223877
2022-07-02,0.57832279287175,8.20077660964221e-08,19.4594131469727,1.86729451268911,9.66960550944015,298.941165678824,314.927678426107
2022-07-03,0.803758352322524,0.0698106472110283,22.8675412495931,2.74643947184086,11.3954126993816,288.959979647926,352.107837677002
2022-07-04,0,0.674147867718299,18.7012090047201,2.34800973037879,13.1399131774903,171.823115028674,374.3507715861
2022-07-05,0,0.0466535169856191,19.5032414754232,2.59341791272163,12.1324122111003,268.574138329908,354.70232518514
2022-07-06,0.640706175869121,7.22480952693635e-07,19.576791381836,2.38238059729338,9.37838770548507,292.868176522587,323.463841756185
2022-07-07,0.866834011101373,9.1466042514791e-06,19.0562899271648,3.10985004156828,8.98325500488284,282.599244000313,328.347393035889
2022-07-08,0.983650920245399,2.13763936596223e-06,19.4809293111165,2.6057117531697,7.24801025390627,299.041164904678,309.342940012614
2022-07-09,1.00625857434999,2.60544560518975e-07,19.8629674275716,2.70147274807096,8.14745101928713,291.663954749703,314.932621002197
2022-07-10,1.11195909436167,3.25116253918623e-07,20.1124651590983,3.05626619855563,7.92190322875979,291.527392718708,318.409102121989
2022-07-11,1.14653720712825,5.41860394775995e-07,21.2754239400228,2.57215186208487,8.38397496541342,290.758098719331,324.646567026774
2022-07-12,1.13527021910605,-1.02592232072614e-06,21.8881825764974,3.09360125660896,8.35122960408529,286.815907046509,334.096589406331
2022-07-13,1.24519983055799,1.20220764904625e-05,23.7720339457194,2.49267995730042,8.01046142578127,286.583364898805,340.479695638021
2022-07-14,1.35816599474145,0.00190005245865876,25.3027587890625,2.57759429514408,8.23801193237307,260.270248106603,361.322900136312
2022-07-15,1.53905461875548,-7.1022095392929e-06,23.479212697347,2.58430429548025,7.89836146036788,285.846240447291,331.867782592773
2022-07-16,1.5865880338884,6.75519364297846e-07,23.193739827474,2.93491673469543,8.56303049723311,286.678836985957,331.045372009277
2022-07-17,1.66506281624306,9.79040185692763e-06,24.3291603088379,2.85110501696666,7.51141891479494,285.026186785467,334.716000874837
2022-07-18,1.70000837277242,-3.18794536250759e-07,25.9568127950033,2.903366903464,7.25095138549807,286.136181541719,340.226812998454
2022-07-19,1.82931550102249,0.000745784250724135,27.6239842732747,3.23411778112253,10.1908037821452,274.025009858344,372.816502888997
2022-07-20,1.80512602395559,0.497112568684732,23.4650601704915,2.49762147168318,14.8113596598308,148.034046839224,399.926151275635
2022-07-21,1.4471776979258,4.1542636684729e-06,22.3399482727051,2.43104708691438,13.7331812540691,259.527044195992,359.499404907227
2022-07-22,1.69415397020158,0.014824173935556,25.1189412434896,2.51685855786006,11.7933059692383,265.558493812879,361.859769185384
2022-07-23,1.77419044113351,0.0591212533032793,23.3017046610515,2.82309024035931,12.8389539082845,224.800608877248,379.458656311035
2022-07-24,1.82862047326906,3.30462600478162e-05,24.8323684692383,2.42985104272763,11.7230939229329,276.307946369362,356.226081848145
2022-07-25,1.92594057259714,0.052168613361592,25.7257616678874,2.69852571686109,11.5378369649251,243.460322468348,374.507601420085
2022-07-26,1.85060108092317,0.295409193048234,20.9832028706869,2.47799471517404,12.707167561849,233.433708246332,370.124743143717
2022-07-27,1.98316934268186,-1.38427270712782e-05,21.1775337219239,2.55396145830552,10.2015650431316,262.270516434374,345.785026550293
2022-07-28,2.02431524978089,0.137411610650171,21.0612948099773,3.00174313038588,10.7710217793783,217.924343436956,354.927965799967
2022-07-29,1.49704730937774,0.0750455713872119,18.0074414571126,2.05437639604012,12.7513252258301,143.311245057606,371.187881469727
2022-07-30,1.33183912941864,3.59759182539202e-05,19.3962710062663,2.87311597416798,9.37274831136068,254.367882792916,340.6289990743
2022-07-31,1.8708354601227,1.24537587472181e-06,21.3007319132487,2.553848930945,7.20224405924483,263.622955492077,322.340704600016
2022-08-01,1.98880984516506,-3.73251472988538e-06,23.126782989502,2.81500483055909,6.89476038614913,263.192942853629,332.50804011027
2022-08-02,2.17121014899211,7.61449405691413e-06,23.4320554097494,2.44728854795297,8.98225301106771,259.992928096404,339.105763753255
2022-08-03,2.25018260005843,2.96295694360872e-06,25.564714050293,2.4247446556886,10.039889272054,255.127965244891,358.214008331299
2022-08-04,2.33990743207713,0.210598797820012,26.6786120096843,2.30907831837734,11.2075185139974,208.602442193408,396.094523111979
2022-08-05,1.28902963482325,0.406437564686134,21.1013364156087,2.54882797350486,14.6551732381185,148.056375860421,386.979217529297
2022-08-06,0.896878661992404,0.026928576006109,20.2860376993816,2.24620004494985,13.4113644917806,247.865209176322,352.231449127197
2022-08-07,1.00066308501315,0.113531920264487,19.8583974202474,2.0954257324338,13.3315203348796,178.597435707576,369.935610453288
2022-08-08,1.00040235465966,7.14840305751826e-05,21.2145464579265,2.29611702015003,11.1412406921387,247.271051953256,343.605934143066
2022-08-09,1.36249068653228,2.41328262688967e-05,22.9387145996094,2.89377916852633,10.1108668009441,244.161334209687,344.616184234619
2022-08-10,1.62698466841951,4.76295374104059e-06,23.5111658732097,2.37360054751237,9.59500656127932,230.425463582505,354.845222473145
2022-08-11,1.8786666316097,-6.59895658738918e-06,23.5108022054036,2.30343865354856,9.35253041585287,234.66848309472,343.652816772461
2022-08-12,2.12126279871458,-3.82192210205782e-06,22.558969116211,2.88998597611984,7.45906855265304,236.91864844885,330.515566507975
2022-08-13,2.30939967864446,1.64725565336236e-06,21.9995310465495,2.90875762452682,5.19166590372726,244.221493099642,313.483105977376
2022-08-14,2.45290341221151,0.0324827249922445,19.8826118469239,2.47320378571749,8.05112864176436,156.711420543259,352.490151723226
2022-08-15,2.29382491966112,0.00901427411095786,19.6265998840332,2.59709817916155,10.0338073730469,196.749983478687,358.158124287923
2022-08-16,2.39526341221151,0.000232884377174022,21.7815910339356,2.79919832696517,8.04656117757162,220.627347613811,346.505832672119
2022-08-17,2.49274534618755,0.0241306045657742,21.5976285298665,3.22407543162505,10.1639483133952,179.384005689266,371.472246805827
2022-08-18,1.74322515337423,0.177872127359478,16.3611490885417,1.47088967015346,12.7704889933269,133.104777253941,363.032006581624
2022-08-19,0.802511434414256,0.207984013458448,15.1758425394694,2.20801910758018,12.4838195800781,80.8112264302642,371.225104014079
2022-08-20,0.698006666666667,0.0239019394844036,16.8848027547201,2.52083828051885,11.7583684285482,155.368419114384,352.983206431071
2022-08-21,1.02536127373649,0.00203365997666083,18.9692576090495,2.08771212647359,10.4730748494466,221.294454521306,339.060145060221
2022-08-22,1.39329276657902,2.10422459782459e-05,19.6891609191895,2.34882896890243,9.29374847412112,214.329781598213,341.298122406006
2022-08-23,1.70152711656442,-8.4168984670896e-07,19.5665794372559,2.14669881264369,7.55537185668948,219.299188241823,315.847287495931
2022-08-24,1.89123876716331,4.03505396680733e-06,21.6049438476563,2.37278740356366,9.46866378784182,206.017988644763,344.61313756307
2022-08-25,2.02636909728309,2.33180620057283e-06,22.9071645100911,2.45403252790372,10.9424860636394,208.728699280458,355.957571665446
2022-08-26,0.868157779725387,0.208348244967056,18.6646998087566,1.8068435365955,12.7491864522298,96.2819108807234,375.293211619059
2022-08-27,0.644840870581361,0.000913114244516085,18.8750918070476,1.87932673593362,12.1603612263997,189.593732473753,354.140008290609
2022-08-28,0.962158796377447,0.000922694336471371,20.4467280069987,2.48839970429738,11.3297337849935,199.017658102695,352.707555135091
2022-08-29,1.11571619047619,-8.54333229464525e-06,21.1681584676107,2.36127895365159,10.3067044576009,201.938472503061,338.788218180339
2022-08-30,1.45803773298276,0.128734040078404,19.8923736572266,2.25702640165885,11.0168014526367,144.417097547317,358.828980763753
2022-08-31,1.52396411335086,0.0122016992187734,18.2712252298991,2.00238919754823,11.6109469095866,167.49183288146,355.564903259277
2022-09-01,1.69493915278995,3.07054316787495e-06,17.9358383178711,2.49865050862233,8.58636118570968,192.19289373629,318.124289194743
2022-09-02,1.88677453111306,0.0320990302893165,18.7406389872233,2.38528735935688,8.45539627075198,157.68399883739,349.565652211507
2022-09-03,1.86993248028046,0.0619459014990298,17.714429473877,1.99554570019245,10.8169621785482,137.647666089434,362.213598887126
2022-09-04,1.92249395851592,0.00314362134804706,19.6441042582194,2.13468772669633,10.2366602579753,183.091347224855,347.684641520182
2022-09-05,2.11750829681566,0.00654593351525061,21.9182093302409,2.10375926146905,9.37422587076827,175.064421321421,363.296337127686
2022-09-06,2.12911671048788,0.225480366233721,20.86336034139,2.31685105959574,10.099132792155,148.650123018207,363.979695638021
2022-09-07,1.76858476774759,0.282702822923966,18.2549733479818,1.95941061526537,13.389114634196,113.235816200574,372.278764088949
2022-09-08,0.590249243353783,0.353184092677035,16.5942957560222,2.53283994893233,9.86467768351241,169.220999956131,334.260882059733
2022-09-09,0.904004019865615,0.00794612983872867,15.7876729329427,2.81519633283218,7.73066355387374,169.94540254275,321.718756357829
2022-09-10,1.01783162138475,0.0136220815586891,15.0076143900554,2.74967164297899,7.3483596801758,160.626325527827,335.202026367188
2022-09-11,1.22577403447268,5.64979813096519e-06,15.5009068806966,2.20850876967112,7.28072509765627,176.671932935715,299.996641794841
2022-09-12,1.29147717791411,2.70930211598852e-09,17.752161916097,2.43017949039737,6.43657964070638,172.59361465772,301.35750579834
2022-09-13,1.47749002629273,0.0144151875064154,21.2660563151042,2.09631351133188,8.76392517089846,159.420691291491,343.781672159831
2022-09-14,1.65749548349401,0.287089520172837,18.8732747395833,1.59588517745336,13.4137359619141,84.9827425877253,377.531656901042
2022-09-15,1.37918340052585,0.237082216979616,15.4635889689128,2.12632355839014,12.5772071838379,69.5406602422396,368.511960347493
2022-09-16,1.36395288343558,0.0308421017364253,15.0096260070801,2.93172693004211,8.34057642618819,138.530939221382,343.661727905273
2022-09-17,1.78407087350278,0.00832493388664564,9.70388310750326,3.47328979770342,-0.864544932047522,158.589900811513,285.171529769897
2022-09-18,2.0546271749927,-1.08462387160557e-06,10.790357208252,3.4668020705382,0.43707173665365,159.67841120561,277.540852864583
2022-09-19,2.10099900087642,-3.32702289066826e-06,12.1382041931153,3.80658728380998,0.993054962158226,160.017710566521,271.492446899414
2022-09-20,2.15170023955594,-9.57286741728088e-08,10.7494865417481,2.69029657542706,2.0389177958171,155.40948232015,262.990399042765
2022-09-21,2.16209494011101,-5.23797704469568e-08,11.5084828694661,2.23576938360929,2.99337285359701,153.656378209591,271.187618891398
2022-09-22,2.1506560035057,3.98493188077017e-07,12.2985308329265,2.39655298242966,3.38207015991213,150.923528929551,271.235798517863
2022-09-23,2.17350732106339,8.23853709401116e-07,13.8619845072429,2.26124178866545,3.41713485717776,147.00709482034,290.727347056071
2022-09-24,1.66527152205668,0.211543460747028,12.2121520996094,1.75979520877202,7.54315592447921,71.4395247946183,350.214215596517
2022-09-25,1.18281705521472,0.288224605940438,10.3157020568848,1.87996366123358,8.04855244954427,72.5895036906004,345.013164520264
2022-09-26,1.00898690037978,0.0792495707393831,10.4599268595378,2.1328184256951,5.65518722534182,118.739024038116,334.143320719401
2022-09-27,1.13103530820917,0.249601695914256,8.71772282918295,3.58329015473525,2.33440933227541,70.3701641658942,330.093804677327
2022-09-28,0.152364580777096,0.900468652369455,8.47025833129885,1.4828128516674,6.10198745727541,41.904006810238,340.557336171468
2022-09-29,0,0.599541195083778,8.69064865112307,1.76918732374907,6.5485499064128,64.0729066195587,340.117167154948
2022-09-30,0,0.0287621670507482,8.64741287231448,1.19172564645608,6.45531234741213,84.4177039923767,336.209407806396
2022-10-01,0,0.243581476369097,9.42479604085287,2.93825637300809,7.48146209716799,31.0573786587144,346.860622406006
2022-10-02,0,0.235468490614039,14.0914093017578,3.25830184916655,9.53453598022463,88.2856179748972,345.027586619059
2022-10-03,0.21456067776804,0.00100349839153679,13.0620564778646,1.88454632709424,8.75297190348311,122.921230265871,297.738972981771
2022-10-04,0.480879719544259,-1.53188227325352e-07,13.3516148885091,1.86386361718178,5.62340571085616,120.44082493304,277.379768371582
2022-10-05,0.801356319018405,1.52580308876438e-06,14.6369834899903,1.71670278410117,5.03538411458334,119.346271890526,279.980321248372
2022-10-06,0.940804890446976,3.60675851259392e-07,13.2409962972005,1.55738211174806,7.47169520060226,115.371073711974,283.449445088704
2022-10-07,0.977938837277242,-5.46379448480155e-07,13.8657877604167,1.49408770600955,7.63843434651693,112.068102002144,297.35782623291
2022-10-08,0.762587607361963,0.173606072867415,12.3910830179851,1.24696616331736,9.97878417968752,49.0955640339913,351.914764404297
2022-10-09,0.674978773006135,0.0415045136265538,12.3524325052898,1.5451450223724,8.65448659261068,50.5503038596362,343.399828592936
2022-10-10,0.829688869412796,0.00323448759803568,13.5165178934733,1.24756011739373,8.54471995035811,82.6939973800133,339.422309875488
2022-10-11,0.927366269354368,0.0062595641805198,13.3703590393067,1.5810265292724,8.01930262247726,99.7537606076027,321.113376617432
2022-10-12,0.790874811568799,0.101657809485365,13.2407140096029,1.45265382528305,9.58543930053713,89.1203981319753,336.572447458903
2022-10-13,0.903873526146655,0.0262530499638416,12.3236353556316,1.63592822353045,8.42121022542318,90.6520011841009,329.084008534749
2022-10-14,0.707972369266725,0.30020888588236,11.7666285196941,1.28853000948826,10.0450810750326,39.0624863254682,356.184003194173
2022-10-15,0.533815360794625,0.0264951387708739,13.2217231750489,1.51566176364819,9.83881022135421,70.2155066778262,325.708480834961
2022-10-16,0.8489249371896,5.92434080459725e-07,15.3271410624187,2.40470092991988,7.35491460164388,93.100792773068,301.350429534912
2022-10-17,1.19465328659071,-4.85868175322442e-07,15.0738032023112,1.7116657892863,7.4132019042969,90.4476580065675,296.687348683675
2022-10-18,1.31703218229623,1.84945988290034e-05,15.0793395996094,1.58855779965719,8.35527954101565,85.191191109363,315.224248250326
2022-10-19,1.33493586912065,-1.44496112852721e-08,15.4196741739909,2.01385202755531,8.01389973958334,86.8927402078019,294.683990478516
2022-10-20,1.43669195442594,0.110266177983173,15.2233863830567,2.0012196674943,8.26526667277022,56.0968405278788,344.180466969808
2022-10-21,0.681268168273444,0.189124498652139,13.1995852152507,1.36372957875331,10.5370613098145,45.0318694024463,356.595015207926
2022-10-22,0.303997610283377,0.209056585889537,13.1148798624675,1.53424901266893,8.92385126749679,79.6160623858062,314.401828765869
2022-10-23,0.382054776511832,0.0625646093229572,14.2585350036621,2.219896517694,8.64414876302084,60.906033342549,333.242740631104
2022-10-24,0,0.28516048733339,12.2756439208985,1.41518455992142,10.1902137756348,34.4077132488601,352.127521514893
2022-10-25,0,0.0198892392744767,12.2566390991211,1.78690078606208,7.57559102376302,75.7286397255181,306.243698120117
2022-10-26,0.175020239555945,0.13248274083139,13.57771581014,1.88514606406291,8.64223378499349,66.3144663075606,317.481615702311
2022-10-27,0.461140969909436,-1.51548056932331e-07,14.6995635986328,1.87601414819558,5.97148539225265,71.1929910047135,294.617884318034
2022-10-28,0.829373718959977,3.60860975755865e-05,16.2485226949056,1.81119863440593,7.24682133992513,64.8069825813485,333.713113149007
2022-10-29,1.00085588664914,0.000200824304513958,16.5275283813477,1.63892447203398,7.62706527709963,68.6483420151441,311.292785644531
2022-10-30,1.21348431200701,3.09402295547064e-06,15.7315650939942,1.26754285643498,6.06377436319991,67.1051917739678,298.93989944458
2022-10-31,1.39174513000292,-3.15283726652164e-06,15.2346626281739,1.80108669648568,4.44534708658858,65.9565622142982,296.874572753906
2022-11-01,1.29145687992989,0.0874441758940646,11.6702425638835,1.54997230445345,6.87317174275717,50.9844845967212,316.062627156576
2022-11-02,1.24704281040023,3.25116028913423e-08,9.22416330973311,1.44568864504496,6.27759068806967,60.7721684518425,288.847245534261
2022-11-03,0.920939929886065,0.193306183493936,9.32229512532552,1.4824411769708,4.75708541870119,58.0165947383502,303.19743792216
2022-11-04,0.711130598889863,0.133416984705339,5.77281723022463,2.37712651739518,2.59020131429037,51.4744593456077,302.618525187174
2022-11-05,0.796629190768332,0.000996232014846517,4.25746180216476,2.07111354668935,1.99085769653323,57.5832192197753,276.719702402751
2022-11-06,0.910443704352907,5.39241416763758e-06,5.88155644734701,1.339578439792,-1.11549860636393,58.5304792357298,276.140729904175
2022-11-07,1.19042273444347,1.44292913972777e-06,7.84979782104494,1.78530597438415,0.844875590006552,54.9240381449151,251.062395731608
2022-11-08,1.33575807770961,-7.52847303904976e-07,10.4178571065267,2.38378661374251,0.29481150309249,56.9270182984183,276.249350229899
2022-11-09,1.23143142857143,0.211179524003304,8.99826965332034,1.35166297356288,4.11588185628256,32.885974977864,330.391272226969
2022-11-10,0.986653198948291,0.00397669536301493,8.44753036499026,1.40605258072416,6.34058914184573,47.5570654216766,296.572910308838
2022-11-11,1.12796611744084,-7.95095505351506e-07,8.61356506347659,1.78122566392024,1.99144643147787,50.3205702670772,259.937087376912
2022-11-12,1.4303487876132,2.31193780564354e-07,10.4782208760579,1.70272778471311,1.45369237263998,52.5779845760359,285.521866480509
2022-11-13,1.51837609699094,-6.22236373537532e-07,10.2865399678548,1.93165216594934,1.05332463582357,48.4757280674142,285.979942321777
2022-11-14,0.732007373648846,0.486727218369613,6.47488174438479,1.62151399254799,2.56274185180666,23.0769555363222,315.42654800415
2022-11-15,0.686993362547473,0.0170857547486965,7.19741465250655,1.49405219157537,2.52549896240237,37.5512423066151,311.520066579183
2022-11-16,0.682378276365761,0.192226918319041,7.10089009602865,1.71457125246525,3.97282943725588,43.0763894761524,293.253499984741
2022-11-17,0.86269836400818,0.120316481861967,8.25547688802084,1.83571230868498,3.00794754028323,39.0262003333191,322.55283610026
2022-11-18,0.453371200701139,0.228762417468261,5.46853408813479,2.532594182839,0.93802413940432,36.6383743539336,300.31948407491
2022-11-19,0.509628770084721,0.00502205625438516,2.25985743204757,1.58187311887741,-1.61982828776041,39.5830135652407,247.26584370931
2022-11-20,0.85596479696173,0.0137020780818915,2.29926579793295,1.65307430922985,-1.60492553710935,40.2684721811675,266.659152984619
2022-11-21,0.93161294770669,0.0184990221920162,4.39505284627279,2.35893918077151,-1.34551976521806,42.7313710442201,291.160985946655
2022-11-22,0.595039807186678,0.203364288448408,3.20472106933596,2.57303681472937,-0.389977518717444,37.7585992912451,301.173610687256
2022-11-23,0.845854034472685,0.0677589812839929,2.23559977213546,2.08614833404621,-3.25058975219724,35.2898606644303,264.392333348592
2022-11-24,0.635414525270231,0.00931798588699125,3.64343795776369,2.18358972917,-0.364204152425089,32.6297319551425,273.26570002238
2022-11-25,0.766371183172656,0.028665700996612,4.81206537882491,1.44667001316945,-0.12993214925126,39.1269510239363,300.660521189372
2022-11-26,0.946651165644172,0.000318240044906067,3.12889760335287,1.48779452343782,-0.103328450520792,33.6709886753039,248.872404098511
2022-11-27,1.1182476774759,-1.56778282030719e-06,4.63801854451498,2.02160054941972,-5.61231842041013,37.1632450927476,260.473281860352
2022-11-28,1.32032476190476,0.00729422497033265,5.22405268351241,1.20808501044909,-0.653756205240882,39.8505194294266,299.22548421224
2022-11-29,0.887509038854806,0.141342310889343,2.97814712524416,0.848365259667238,1.79365692138674,22.2277237194454,315.969890594482
2022-11-30,0.85570166520596,0.00025172711937671,2.72346394856771,1.58003883312146,0.361126200358115,30.4085764486032,265.05958366394
2022-12-01,1.01393435582822,3.55776521961578e-06,1.30533116658529,1.07359939316909,-0.697767639160134,30.1710715438045,247.858983357747
2022-12-02,1.0134948115688,-1.61835636447449e-06,0.408741251627646,1.10157097379367,-3.6397994995117,32.6831704595243,247.01787630717
2022-12-03,1.13402392638037,0.0055354871404063,3.89217529296877,2.86173659811417,-3.21530761718748,36.7251059034073,269.183389027913
2022-12-04,1.10624118609407,0.00851009811803275,4.52909113566085,1.28654393057028,0.41128819783529,29.9210797656754,289.511627197266
2022-12-05,0.960212375109553,0.0227951426610389,2.00240859985354,1.33934813986222,0.469266510009788,28.9086198192672,282.845792770386
2022-12-06,0.992165258545136,1.19209293103495e-07,0.740895843505882,1.83432880292336,-4.03256327311198,24.9007780299095,221.169048309326
2022-12-07,0.930237639497517,2.73278264965408e-05,-2.01702982584635,1.42487372457981,-3.98787918090818,24.8009501189808,216.069885253906
2022-12-08,0.904541764534034,-1.40883693452073e-07,0.508926645914755,1.92518046249946,-6.61467208862302,24.8355523564581,226.502644220988
2022-12-09,0.788506806894537,0.322742108837929,0.894634501139365,1.08402046437065,-1.43178787231443,20.0998051455487,308.417580922445
2022-12-10,0.590679982471516,0.133693920141648,-0.7900400797526,1.73717225094636,-1.55007400512693,18.9163113742252,286.327801386515
2022-12-11,0.591300525854514,0.00167363704371345,-3.48103942871091,1.50203302378456,-5.87167205810545,31.3636384985681,233.028243382772
2022-12-12,1.35670657902425,-2.20356569731924e-07,-3.64087142944334,2.04095024615526,-11.0757774353027,25.4969470211848,216.429160435994
2022-12-13,1.15534971662285,0.00142579729502993,-0.523659769694007,2.11383371055126,-7.14723561604814,29.0800429040877,284.999279022217
2022-12-14,0.728505270230792,0.134533032186899,3.00495300292971,1.89735027154287,-0.31840871175126,13.9761560378683,306.506882985433
2022-12-15,0.652421267893661,0.00712189442409302,3.75920893351241,1.85481717685858,-0.440401458740212,29.0978271067142,279.641678492228
2022-12-16,0.806345731814198,0.183928946544862,1.20047912597659,0.772543375690778,0.697422281901083,14.3625828267007,316.21003595988
2022-12-17,0.659394367513877,0.0116213631962463,0.401125844319665,1.44943825528026,-1.90701904296873,26.3725847042127,261.557884216309
2022-12-18,0.650041741162723,4.74127957635536e-08,2.3181256612142,2.51898117363453,-8.7725840250651,24.455773368051,230.87904993693
2022-12-19,1.0593505229331,1.4887615904513e-06,6.19949366251632,1.90160274753968,-2.53881810506181,25.4352023276733,270.848366419474
2022-12-20,1.67684390885188,1.67299400247363e-05,7.50754318237307,1.57891716311375,0.470297749837243,27.626419049319,284.330907821655
2022-12-21,1.359792971078,0.168028259877701,6.08088328043624,1.34921943644683,3.10883356730147,20.686912450823,317.517523447673
2022-12-22,1.04061791411043,0.313709916386112,5.84114227294924,1.65161248544852,3.21928685506185,21.4378356852394,321.590431213379
2022-12-23,0.563860975752264,1.01371966333439,5.92655970255538,1.96248883008957,4.49199701944991,11.5367886676928,333.589871724447
2022-12-24,0.30065669880222,0.197103215126665,7.30544560750326,1.4651119907697,5.47918472290041,20.4180338111764,324.960136413574
2022-12-25,0.219772971078002,2.41218199636961e-06,8.69281667073568,1.93827214588722,2.59239095052084,23.3296922734201,260.229119618734
2022-12-26,0.400395617879053,0.206491547064275,6.60277328491213,1.69504264245431,2.23932545979818,20.5723609761772,297.955905278524
2022-12-27,0.416881641834648,0.00636930902185876,4.28298975626632,1.84414214392503,2.08849614461263,26.0472918351297,272.290648142497
2022-12-28,0.493532340052585,2.78787189008275e-06,3.06730931599935,1.97962096830209,-3.95334345499674,26.5256932937773,231.517577489217
2022-12-29,1.00072856558574,0.018814270727006,4.61797993977865,2.1932847003142,-3.35298131306962,30.2167098160911,282.272461573283
2022-12-30,0.569367321063395,0.467501054196106,4.41542205810549,1.59177215149005,1.55595041910811,22.706599987825,312.66609509786
2022-12-31,0.569367321063395,0.00288744705066205,8.96391194661459,2.74448230365912,3.31510187784835,24.3739478732653,297.054187774658
