"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-28,0,0.0388952241600956,16.2997896830241,3.22836968302727,13.5494781494141,164.724208429456,364.744009653727
2022-06-29,0,-1.21087737928368e-05,19.0156659444173,2.12015870710214,14.1372416178386,258.152492645585,355.222569783529
2022-06-30,0,0.346250300560466,18.2629956563314,3.36424817641576,14.4265762329102,236.802107923625,352.740573883057
2022-07-01,0,0.555117166981139,13.625198618571,2.57654447853565,10.8108688354492,182.439443041648,339.246561686198
2022-07-02,0,8.20077660964221e-08,17.0626159667969,2.76191363235315,12.4726094563802,317.758061802713,318.220620473226
2022-07-03,0,0.0293795537821969,20.3184104919434,2.56782937546571,14.0141171773275,316.140935870276,344.354152679443
2022-07-04,0.00115501113585746,0.119794208902628,18.6499623616536,2.33899316688379,15.6988477071126,189.021125443978,370.582160949707
2022-07-05,0,0.0345842764955933,18.8806167602539,2.14160888890425,12.7751759847005,238.971788929077,354.306106567383
2022-07-06,0,7.22480952693635e-07,17.658219909668,3.34961211681366,10.1464375813802,327.725602197849,307.138912200928
2022-07-07,0,0.000719373870140316,15.9325487772624,3.5421000868082,9.28609364827474,272.496076771679,313.797542572021
2022-07-08,0,2.13763936596223e-06,16.5338099161784,3.14714908103148,9.04622421264651,320.878097687227,302.032510121663
2022-07-09,0.00086973071471957,2.60544560518975e-07,17.6500526428223,3.0859563301007,9.17692718505862,318.775851994287,304.577415466309
2022-07-10,0.0295883579671998,2.17466649843345e-06,17.2354370117188,3.35851877431075,10.2701431274414,286.510441022149,327.220858256022
2022-07-11,0.0311383579671998,5.41860394775995e-07,16.8176310221355,4.26999641458193,9.01224670410159,322.385615982348,303.339472452799
2022-07-12,0.0302499797529864,-1.02592232072614e-06,18.7895395914714,3.52787286539873,10.1051383972168,322.774063868991,305.414697011312
2022-07-13,0.0292011338327597,1.20220764904625e-05,21.286824798584,2.57630274693171,10.3366027832031,300.764628270796,338.786677042643
2022-07-14,0.027977819396639,0.00029314016041108,23.7281483968099,3.40425302584966,11.371464029948,309.611740485843,353.010224660238
2022-07-15,0.0288736890058716,-7.1022095392929e-06,20.4200670878093,3.42562582592169,9.61766586303713,317.002724690906,318.396073659261
2022-07-16,0.0282743571573193,6.75519364297846e-07,19.5685707092285,3.55026302735011,8.79180679321291,317.89513802412,311.128573099772
2022-07-17,0.0259323547276777,9.79040185692763e-06,20.7492055257161,4.07536940773328,7.62676900227865,321.244290150469,306.518765767415
2022-07-18,0.0237495444421948,-3.18794536250759e-07,22.9827082316081,2.96542856593927,8.53906784057619,317.202742662203,318.921534220378
2022-07-19,0.0256912937841668,4.1146459504778e-06,24.4560536702474,2.4757296393315,10.6166664123535,317.92254902663,329.89354578654
2022-07-20,0.029678143348856,0.118620613240637,21.8415161132813,3.16670735180378,15.3872200012207,153.856329092426,387.04646174113
2022-07-21,0.106634004859283,0.102326817584715,21.0769821166992,2.51480350891749,13.4912340799968,265.028856675761,356.412019093831
2022-07-22,0.106623435918202,0.0732958531434491,22.703520711263,3.1485261619091,13.2975021362305,306.710582122284,347.634536743164
2022-07-23,0.12620258149423,0.258848628062253,20.673169708252,2.81557088096937,15.5527918497722,193.408302839725,375.089130401611
2022-07-24,0.117949483701154,3.30462600478162e-05,22.4459701538086,1.89271899312735,14.756857808431,299.808528927388,343.894556681315
2022-07-25,0.118635847337518,0.102250729269163,23.1637029012044,4.42991092304389,14.9507308959961,266.162689496026,373.799509684245
2022-07-26,0.126600161976109,0.146669291496854,19.6467427571615,3.19997588793437,12.288154856364,201.912637935874,374.310408274333
2022-07-27,0.125266966997368,-1.38427270712782e-05,19.2671473185222,3.14180304606756,9.98111495971682,271.415047399079,342.991764068604
2022-07-28,0.125559141526625,0.00717368457113328,19.9497873942058,3.00478655099869,11.4085009256999,281.698441743036,338.784912109375
2022-07-29,0.129885138692043,0.056034506656033,17.741663869222,2.87389728426933,14.8674039204915,160.410550811949,369.363679250081
2022-07-30,0.125842832557198,0.00254789623981585,19.0314181009929,2.59207126994928,11.1304069519043,257.112156500652,334.246232350667
2022-07-31,0.124524559627455,1.24537587472181e-06,20.655892944336,2.71620334188143,11.6236117045085,264.039191813247,340.06761042277
2022-08-01,0.124437983397449,0.0900286712973444,21.4388125101726,2.68579707791408,12.034492746989,287.332398331045,346.462449391683
2022-08-02,0.12409125329014,6.31010001796994e-05,21.3821172078451,2.06605925162633,13.1496940612793,278.39148469374,346.314881642659
2022-08-03,0.122231241141932,2.96295694360872e-06,23.2831792195638,2.1191633840402,11.9452911376953,292.572807796493,333.867966969808
2022-08-04,0.120672393197003,-2.08898435024215e-06,24.9351809183757,2.65220226844152,14.0238828023275,280.439267255327,362.738765716553
2022-08-05,0.122474792468111,0.694828673719783,23.7490885416667,2.94948775072893,14.7028569539388,224.641004149831,385.828926086426
2022-08-06,0.130147600728893,0.00454994409665233,16.866902923584,4.08960136771202,13.6403709411621,133.209502112276,369.891915639242
2022-08-07,0.12833404535331,-1.38138276497557e-05,17.6107498168946,3.7375803142786,12.9696492513021,194.599492846251,345.559239705404
2022-08-08,0.124385978943106,8.59932514174488e-06,19.1454025268555,4.29278321067492,10.2870676676433,292.729760904176,305.918651580811
2022-08-09,0.122429469528245,2.41328262688967e-05,19.9171895345052,4.93983761469523,9.67381439208987,287.209564539876,307.771887461344
2022-08-10,0.121095140716744,4.76295374104059e-06,19.9279813130697,5.31090078751246,9.21809158325198,286.262631344104,305.997901916504
2022-08-11,0.122301073091719,-6.59895658738918e-06,20.0281476338704,3.7412114739418,9.17265726725265,284.280144196547,309.37670135498
2022-08-12,0.120539309576837,-3.82192210205782e-06,19.577897644043,4.59544415275256,7.69531021118166,284.919059699188,301.1725730896
2022-08-13,0.121418384288317,1.64725565336236e-06,19.0771855672201,4.11771606405576,7.80791625976565,282.630731896905,296.448318481445
2022-08-14,0.126855760275359,0.0526208593297781,18.6163981119792,3.23053447405497,11.0920705159505,202.41451359516,343.01655069987
2022-08-15,0.132404181008301,0.022190469397439,17.1398495992025,3.04691984752814,12.9789227803548,196.311807356086,351.980169932048
2022-08-16,0.138367199838024,-5.70759648610419e-06,20.2339988708496,2.06048980851968,12.1065689086914,265.778373207121,343.255610148112
2022-08-17,0.1400377606803,0.212037510044865,19.8498868306478,3.25862504045169,13.3357648213704,183.220106020114,374.961682637533
2022-08-18,0.137132061145981,0.217563472171302,16.5794184366862,2.20441205302874,14.4677482604981,119.683059947968,374.779504140218
2022-08-19,0.0433939360194371,0.37216580635868,15.9973719278972,3.48040883243084,15.029189046224,50.0888830739447,382.214008331299
2022-08-20,0,0.133944629096428,16.7269404093425,2.29334915181001,14.9158200581869,118.401313960096,370.98793665568
2022-08-21,0,-2.69485255444124e-06,17.8237218221029,1.83452533682187,12.6989939371745,222.682989515131,345.716775258382
2022-08-22,0,4.39629438394225e-06,18.5620005289714,2.32722252607346,11.4356450398763,260.55467053074,320.000478108724
2022-08-23,0,-8.4168984670896e-07,18.8166455586751,2.49768610795339,10.9028157552083,260.136530497752,313.361673990885
2022-08-24,0.00351689613282041,4.03505396680733e-06,18.9093732198079,3.76888384421666,10.6992622375489,245.503230875188,316.193379720052
2022-08-25,0.00825970844300466,2.33180620057283e-06,19.9422813415528,2.05864035089811,13.844504292806,251.560110849872,324.967445373535
2022-08-26,0.0122514172909496,0.308836146625557,19.2490694681804,2.88726752003034,14.570334370931,195.706295575383,355.7316309611
2022-08-27,0.0017329823850982,0.110528553386227,17.3255427042644,2.38409303873777,15.0586906433106,141.454889101966,372.430578867594
2022-08-28,0.00391887021664305,-2.42753462771361e-05,18.2086107889812,3.3693335155646,14.6652351379395,213.514069082613,352.672917683919
2022-08-29,0.004609040291557,-8.54333229464525e-06,18.9293762207031,2.83612184226513,14.2574974060059,241.330943325704,331.180927276611
2022-08-30,0.0034011135857461,0.229123926919892,18.8056833902995,2.62271942694982,14.2163902282715,202.626340358659,353.986045837402
2022-08-31,0,0.100478880141632,16.0701843261719,2.72198999424775,13.5958941141765,137.985286257145,356.519772847493
2022-09-01,0,3.07054316787495e-06,15.5291076660156,3.92509485284487,11.5549013773601,201.878036108094,328.243979136149
2022-09-02,0.00103249645677263,0.00731320827065929,15.6009447733562,2.52759729822477,11.638205464681,203.147685586771,325.336247762044
2022-09-03,0.00258717351690626,0.316231305495876,15.7134185791016,2.53095257282257,13.648329671224,122.685982393366,361.269989013672
2022-09-04,0,0.000121456204096167,17.7763534545899,2.00409192840258,13.6544128417969,208.764727144502,340.711791992188
2022-09-05,0.0002423668758858,0.00303548754194101,18.4114115397136,1.72954719762007,14.2764348347982,169.954777818794,354.209314982096
2022-09-06,0,0.794525920558954,17.006312306722,2.18498093386491,15.2961466471355,76.7226338675246,379.720986684163
2022-09-07,0,0.381781373235754,17.9188781738281,2.69580256442229,15.1810610453288,142.587046962775,375.44297281901
2022-09-08,0,0.945433187487424,15.4567619323731,3.4321864793698,11.9308397928874,137.688176704178,343.136191050212
2022-09-09,0,0.218121614344758,14.2634902954102,3.632077952226,10.9174324035645,130.020104805628,350.867622375488
2022-09-10,0.00485942498481474,0.0953139402360345,13.3975959777832,3.97140772144,10.3488759358724,124.842619816462,350.322617848714
2022-09-11,0.00011919416886009,0.00611101491243933,14.9581568400066,2.23919189472993,10.4696937561035,198.360216379166,317.991830190023
2022-09-12,0,2.70930211598852e-09,14.8213795979818,2.1275338580211,11.443448638916,200.458721160889,310.278853098551
2022-09-13,0.00424326786798947,0.00810267259343315,17.508447265625,3.14038739105066,13.2730499267578,185.844906489054,352.00909169515
2022-09-14,0.00732997570358372,0.205823059531516,17.8334454854329,3.88701730966568,16.1301399230957,80.4042255282402,382.803675333659
2022-09-15,0,0.472434711927235,14.5918162027995,3.94544309874376,13.5790484110515,41.705913345019,369.906374613444
2022-09-16,0,0.0263546310167537,12.316059366862,2.98920631657044,9.71006673177084,83.177084137996,350.790651957194
2022-09-17,0,0.0719429863008069,8.24832814534506,4.36250724395116,4.71206436157229,122.982472936312,311.828698476156
2022-09-18,0,0.000484422309742882,9.24298629760744,3.55996022621791,4.65820083618166,157.463575323423,302.24681854248
2022-09-19,0,0.00355659465805047,10.2771863301595,3.1893452256918,3.94026590983077,189.612299839656,293.257036844889
2022-09-20,0.00140835189309577,0.000386460255755357,9.13945541381838,2.70914443830649,3.95455703735354,178.597835461299,275.840482076009
2022-09-21,0.00033307349665924,1.28944718653656e-05,9.19037399291994,4.80463923017184,3.74760335286459,201.776574969292,253.785408655802
2022-09-22,0.00086442599716541,3.98493188077017e-07,9.52172495524093,2.70457570254803,4.62769470214846,194.838572065035,257.041924158732
2022-09-23,0.00557790038469326,4.52295404684833e-06,11.2807886759441,2.38527167091767,8.37913538614913,169.883065332969,311.762621561686
2022-09-24,0,0.786188533854632,11.6640538533529,2.14103557169437,10.6632502237956,56.8788217479984,353.786794026693
2022-09-25,0,0.297599971308652,10.3532679239909,1.86029599855344,9.39505538940432,53.722050058345,353.932479858398
2022-09-26,0,0.314642750401011,10.0052543640137,2.8356548845768,7.79571304321291,76.6076339657108,343.15150197347
2022-09-27,0,0.225138623588767,8.49067840576174,5.81020957231522,4.37755355834963,109.466863719126,326.075572967529
2022-09-28,0,1.18869562416027,7.9201764424642,3.68491597970327,6.76932169596358,29.5715650400768,341.12574005127
2022-09-29,0,0.563051891047508,7.72160491943362,1.25377964476744,6.35326410929366,55.2274060131361,337.349056243896
2022-09-30,0.00108942093541203,0.0514949876599644,8.61179250081381,2.21912116805712,6.96640294392904,77.6533154944579,325.228528340658
2022-10-01,0,0.299459856102317,8.6686887105306,6.23095315694809,7.44299977620443,13.9406660506502,344.593928019206
2022-10-02,0,0.144166831169059,13.4957163492839,5.2625040213267,11.267428334554,78.348473045975,359.201524098714
2022-10-03,0,0.00807987750955993,11.3078577677409,2.9583535293738,8.91543350219729,145.232525290921,307.104621887207
2022-10-04,0,-1.52285128396379e-07,10.5019889831543,2.21905074020227,8.81089172363284,139.396587702446,303.172545750936
2022-10-05,0,1.52670618946971e-06,12.3414741516114,4.10973594586055,10.1526784261068,151.083317413616,320.836158752441
2022-10-06,0,3.60675851259392e-07,12.5737027486165,3.52128674586614,10.4747901916504,142.069850980304,317.870207468669
2022-10-07,0.00111826280623608,-5.46379448480155e-07,13.3745971679688,2.19987097382545,11.7156628926595,129.434839415364,339.479816436768
2022-10-08,0.00114975703583721,0.00441477521394518,12.4725827534994,2.98265707989534,10.2312306722005,67.1332646049559,339.9832127889
2022-10-09,0,0.000660896290772447,9.69699503580733,3.36304291089376,7.74502970377608,80.658932436568,327.673425038656
2022-10-10,0.00091122696902206,0.0382714423296875,12.5854227701823,2.98430949946245,10.9976796468099,108.191694580639,342.561737060547
2022-10-11,0.00303904636566106,0.0122763819529155,12.8695528666179,2.58286499232054,11.460299428304,94.1521774668557,348.665283203125
2022-10-12,0.00334061550921239,2.36973632657585e-06,11.8533289591472,2.05461211005847,10.5843966166179,80.6165528191874,335.048446655273
2022-10-13,0.00531506377809273,0.200006266336331,11.5092801411947,2.57682769497236,10.5652341206869,62.8396321306936,355.830444335938
2022-10-14,0.00490277384085847,0.581330817811249,12.0602114359538,3.4056361267964,11.5256312052409,34.7124676081585,365.292105356852
2022-10-15,0,0.0771619476109038,13.87197265625,3.33862189451853,12.4011500040691,49.6635820913749,358.040660858154
2022-10-16,0,0.0101953132617929,14.4029886881511,2.23192057261864,12.1425491333008,108.296667020147,334.77490234375
2022-10-17,0,-4.85868175322442e-07,13.0723739624024,2.43593484163284,10.9407834370931,124.536945670377,309.98487218221
2022-10-18,0,0.00649954966514106,14.3034428914388,2.54130965222915,12.6376294453939,96.9822290305359,346.495646158854
2022-10-19,0.00389120267260579,-1.44496112852721e-08,12.6345637003581,3.22233840823174,11.7468556722005,90.5665988144465,334.789030710856
2022-10-20,0.00497404332860903,0.0266128739890898,13.0140599568685,2.29430679480235,12.2829058329265,41.4597210035427,366.691122690837
2022-10-21,0.00751729094958494,0.73870446369807,13.1524622599284,2.25121774772803,12.6216916402181,45.5623664774854,366.767431894938
2022-10-22,0.00544153674832962,0.441504823001831,12.7660448710124,2.39242827147245,11.5462038675944,106.804779814246,329.046919504801
2022-10-23,0.00736835391779712,0.106078051945588,12.054288482666,2.33395274976889,11.0408289591472,58.3383687246824,356.309145609538
2022-10-24,0.00750386717959101,0.519678824752721,11.9624356587728,3.7882083406051,11.176779683431,31.7335971160016,351.226170857747
2022-10-25,0.00663290139704394,0.0802738154575972,11.1881271362305,2.71752694745859,10.4166898091634,104.759959061009,332.951695760091
2022-10-26,0.0058688398461227,0.156097220946755,12.4074480692546,2.3014465123415,11.4090184529622,86.4032709246191,332.313367207845
2022-10-27,0.00410972869001822,-9.73620165230689e-08,11.8992324829102,2.85232324898243,10.832671101888,98.2243667281388,334.004437764486
2022-10-28,0.00342134035229804,0.00240512868270078,12.5481684366862,3.69957365592321,11.3348098754883,63.4055511079884,350.093795776367
2022-10-29,0.00017156306944725,2.67353922775252e-05,12.7192016601563,3.52247496445974,10.9999493916829,103.584546621578,317.394391377767
2022-10-30,0,3.09402295547064e-06,11.4711280822754,2.74430047969023,9.9954544067383,98.2961508814866,309.099876403809
2022-10-31,0.00144314638590808,-3.15283726652164e-06,10.7270345052083,2.28274285296599,9.71719258626302,88.725193144676,312.038813273112
2022-11-01,0.00402289937234258,0.0671037448935875,11.3471186319987,3.17086261510849,10.0777908325196,55.670867408781,344.719914754232
2022-11-02,0,0.00917773169760494,9.55187505086263,1.98417961845795,7.54469451904299,65.4205802460977,309.333752950033
2022-11-03,0.00320174124316663,0.351217083181458,7.39081471761068,2.82814524819454,6.67541656494143,63.4106272451269,333.589822133382
2022-11-04,0.00548948167645272,0.128855530440433,6.57539901733401,3.22628366947174,4.8631416320801,46.6663454380274,320.487841288249
2022-11-05,0.00177578457177566,0.229287596807481,5.2731872558594,2.20805421471596,4.03945312500002,46.2237208076598,300.620402018229
2022-11-06,0.00197756630896943,0.0328648474074914,3.49115015665694,2.95699062446753,2.88672154744467,54.8734234686708,313.747618357341
2022-11-07,0,0.00135485128595766,7.5902089436849,2.88247577349345,6.17632827758791,84.8785815656884,294.005115509033
2022-11-08,0,8.24769105539265e-05,6.55023091634115,3.21386476357778,4.88569412231448,73.5106288979684,303.149751027425
2022-11-09,0,0.668954297420441,8.16551106770834,3.0576460113128,7.57168731689455,20.4388120200504,345.612575531006
2022-11-10,0.0028046973071472,0.0239125345763185,7.96663436889651,2.26462582250436,6.71218388875326,84.8992022743526,292.132687886556
2022-11-11,0.00465628669771209,-7.95095505351506e-07,6.62812703450521,2.14662972092628,6.19230804443362,58.1719591260965,319.202697753906
2022-11-12,0.00578840858473375,2.31193780564354e-07,5.91878662109377,2.53922892610232,5.68054351806643,42.5269153127059,336.703718821208
2022-11-13,0.00631607612877101,-6.22236373537532e-07,4.53218358357748,2.45018836855888,4.31265665690108,18.0443981475061,333.081771850586
2022-11-14,0.00637271714922049,0.88289832258791,6.24157867431643,2.79082182049751,5.85661849975588,21.3963726864895,337.460999806722
2022-11-15,0.00636764527232233,0.255903144430097,6.6103403727214,2.18460765232643,6.16475702921554,27.2005847604596,337.042630513509
2022-11-16,0.00503787203887427,0.312602107178141,7.49280446370443,2.76865025361379,6.5795557657878,66.3850437312697,311.215109507243
2022-11-17,0.00360938449078761,0.576857379045653,8.11963170369467,4.19351704418659,6.35867335001632,56.6103735127836,325.005343119303
2022-11-18,0.00536128771006276,0.18578210050299,6.14448445638021,3.66458822290103,3.16908162434896,45.9289602411639,311.895109812419
2022-11-19,0.00352464061550921,0.0168117827341661,4.43818944295248,2.47129591306051,3.15391057332357,53.6585675495832,300.587251663208
2022-11-20,0.0024242356752379,0.0951271386157184,3.77743937174483,3.50748976568381,1.54801457722982,37.3713642196575,304.068818410238
2022-11-21,0.00078056286697712,0.138259709269376,4.54225438435873,4.35444108645121,2.49263407389327,61.9473251463302,297.594478607178
2022-11-22,0.0022959505972869,0.0385566519963305,4.08822402954104,3.94133682052294,1.86848220825198,35.4647088935696,304.21240234375
2022-11-23,0,0.250834741181698,3.32362009684249,4.06517812609673,2.34352773030599,56.7926651284506,302.759429295858
2022-11-24,0.00413804413848957,0.0375555304288389,4.9342920939128,3.61973587671916,4.13104019165041,43.2212781617612,300.079772313436
2022-11-25,0.0050468920834177,0.151212504648735,4.33930104573568,3.05427871644497,3.69317906697592,23.755655061211,320.326410929362
2022-11-26,0.0048571573192954,7.51560406916004e-06,2.91153106689455,1.91553074121475,2.27497634887698,47.9619837746335,272.86870765686
2022-11-27,0.00521382871026524,0.000466377436311542,1.80401255289718,2.6555690318346,1.27003250122073,41.8641466188419,306.219298044841
2022-11-28,0.00261138894513059,0.0520268095927416,3.78119430541994,3.00417858362198,2.74078776041671,26.7908620562812,317.940654754639
2022-11-29,0.00263951204697307,0.189783415892938,4.7708450317383,1.82313877840837,3.88206634521487,19.8964801475668,325.851640065511
2022-11-30,0.00403404535331039,0.0833490111569214,3.22691497802737,3.30470459659894,2.01277567545577,21.8721647325874,314.255158742269
2022-12-01,0.00074137477222109,0.0167603523053306,1.22353642781576,3.23438265919685,-0.369275156656897,21.2764328663919,301.837113698324
2022-12-02,0.00013428831747317,0.0081291198235031,1.06488444010421,2.39534289141496,0.0261385599772552,31.4499145114193,294.611729939779
2022-12-03,0.00125534521158129,0.00195039401328737,-0.477696482340491,4.40643191337585,-1.05099461873368,26.1923044504462,299.0094871521
2022-12-04,0.00166688600931363,0.137678293563302,-0.300183359781897,1.98557772239049,-0.649003092447913,17.3527958221481,306.68746693929
2022-12-05,0.00380644867382061,0.0177847109502333,1.54622548421224,2.4838720113039,0.708656565348349,47.0965386827884,288.243075052897
2022-12-06,0.00419239724640616,0.0017744014006027,-0.725580596923805,1.6381266862154,-1.0466534932454,43.5140365109255,282.417495727539
2022-12-07,0,0.0189905343498064,-0.0768684387206804,1.63479443142811,-0.791562143961585,30.9423941066877,272.475011825562
2022-12-08,0,0.00158748118902826,-1.04374033610026,1.72201752911011,-2.21601587931315,48.3698429266612,260.821759541829
2022-12-09,0.00021801984207329,0.21316706581274,-0.952758534749307,2.34226203958193,-1.58555959065751,15.3987014248463,309.056109110514
2022-12-10,0.00345289532293987,0.304651775746606,-1.86956634521482,3.95736029744148,-2.81607157389323,21.7743432359227,300.60103225708
2022-12-11,0.343752095565904,0.00566066034783338,-5.32289225260416,1.80101188768943,-6.54159393310545,50.1606918988691,240.030447006226
2022-12-12,1.05079460417088,0.0154155165873817,-6.40353749593095,2.51895999908447,-7.54911397298173,34.5674042791846,263.282380421956
2022-12-13,1.29531424377404,0.047750266498042,-7.01369578043619,3.56411504248778,-8.34822184244791,21.7461363939607,267.285219192505
2022-12-14,0.776501923466289,0.382375936450747,-1.96299972534177,2.77582187453906,-2.21832377115885,11.4247590635314,308.600144704183
2022-12-15,0.709404079773233,0.38826430693977,-0.0943537394205691,3.53690448900064,-0.360810343424475,16.0604312663733,314.654980977376
2022-12-16,0.704168131200648,0.216475164537163,-2.94126485188798,3.32733076810837,-3.73518600463865,20.6533081287683,296.364330291748
2022-12-17,1.54797129985827,0.00217166453315561,-4.98160909016923,3.09759553273519,-6.24655888875321,51.4664068113489,235.947027842204
2022-12-18,1.86882845717757,0.00356708377876203,-3.34426472981767,2.89999962846438,-3.71912104288737,33.1336825056642,290.75554784139
2022-12-19,1.36660772423568,0.00120045968222608,-0.801028951009073,3.08687776327133,-0.988467915852823,46.9270693063736,282.804462432861
2022-12-20,1.33904052439765,0.00144920652728627,1.94632492065432,3.38750719030698,1.53957392374679,27.7904373371178,309.120014190674
2022-12-21,1.32156069042316,0.104090119620044,5.07187805175784,3.89995351433754,4.95703150431319,10.9535471146761,336.911094665527
2022-12-22,1.13018651548897,0.20502272163867,7.39526646931967,7.27358293533325,5.9596941630046,20.7774058887541,332.686862945557
2022-12-23,1.12405923263819,0.649053106084466,8.94340031941732,8.01250068346659,7.9030649820964,8.14173400718209,349.333274841309
2022-12-24,1.12100064790443,0.192732957589518,7.40640538533529,2.98807043830554,6.36323954264327,12.0795626324228,337.478439331055
2022-12-25,1.12116359586961,0.0092374476817243,6.4107655843099,3.4174739420414,6.25454355875655,25.0012763558188,337.962908426921
2022-12-26,1.11786959910913,0.469885297129963,6.49896901448568,4.7211287021637,5.74660898844405,10.331079573339,338.466500600179
2022-12-27,1.10726451710873,0.0241394407035358,3.97494023640951,2.1318683202068,2.76292444864913,37.852752454346,284.086355209351
2022-12-28,1.10964069649727,2.78787189008275e-06,2.27126973470052,4.57610643903414,1.3741279602051,47.3422239115656,279.075211207072
2022-12-29,1.10770694472565,0.628856031984659,5.25115992228194,4.74440907438596,3.61797231038412,34.9831654835871,313.414905548096
2022-12-30,1.10737803199028,0.25042298377528,4.95402933756515,4.09153726200263,4.62083587646487,21.369826530418,324.945428212484
2022-12-31,1.10737803199028,0.000906578731472818,8.31486282348635,4.95848633845647,7.96780166625979,46.4552505179114,322.254590352376
