"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-08,3.58636767360472,0.01777950574062,4.7470591227214,1.94533971697092,2.22797546386721,72.207089133289,271.478527069092
2021-11-09,3.65278360655738,-8.98585135189478e-08,2.99104970296224,2.90761102239291,0.0755287170410384,79.4326690313173,232.543113072713
2021-11-10,3.78282635844539,-9.1935646651109e-07,3.21700439453127,1.50609260052443,1.64362360636397,59.1395416648593,277.691050211589
2021-11-11,3.71113663658132,-1.40838565698687e-06,2.59323145548507,1.38643322885036,1.69961954752608,55.8022132208959,273.570035298665
2021-11-12,3.61710980843618,3.23310052211904e-07,3.43986536661788,1.12804087003072,3.15397033691409,32.2633787145217,326.698818206787
2021-11-13,3.52003902191932,0.0915219428910277,4.56206537882491,1.34080070008834,4.0754384358724,29.6946849333132,329.227175394694
2021-11-14,3.340157156014,0.272294390424501,6.19408696492513,2.56352946658929,4.9833859761556,21.0253637937615,335.396191914876
2021-11-15,3.26350757966476,2.2013981379132e-05,5.03422826131185,3.30844449996948,3.39371897379561,30.0787565840195,328.184961954753
2021-11-16,3.2401048075152,0.000106222699670866,4.4433532714844,1.04557433476051,2.97913004557296,30.4112807301378,325.309566497803
2021-11-17,3.24095944925401,0.00427422385359932,3.9277448018392,1.56790793935458,2.25231450398763,15.7048662149076,318.863493601481
2021-11-18,3.42213088045681,0.000542588983437768,3.70340627034506,1.02106075485547,2.1324287414551,56.9528963358025,276.502189000448
2021-11-19,3.36137197458095,-7.03741176518354e-07,1.5342956542969,0.908911238114039,1.09350229899093,41.7978296582587,303.988585789998
2021-11-20,3.32771356603426,1.16135081196234e-05,1.74238357543948,1.32168193658193,1.42962290445968,20.7456757907106,321.180503845215
2021-11-21,3.29859221771965,0.00546457899915964,1.91974411010744,1.76736427098513,1.16798171997073,36.4478395400608,314.849375406901
2021-11-22,3.27900699944741,0.073764836732759,2.94511820475265,3.95907211800416,0.909844970703148,18.293182683153,315.559908548991
2021-11-23,3.32308880088414,0.000957541382992607,1.87758789062502,4.67038929462433,-0.658054097493448,42.8296705565687,283.548239390055
2021-11-24,3.45103954687788,0.000445261148039814,1.50371195475265,2.14414506405592,-0.448528035481729,28.5890814866289,308.683490753174
2021-11-25,3.33158311843802,0.0253491109106487,1.07941589355471,1.0711730842789,0.042909240722679,37.2722619985288,303.003059387207
2021-11-26,3.30324302818199,0.0937658516844143,-0.152722422281897,2.56684890886148,-0.872605387369788,23.6096434268596,302.066623051961
2021-11-27,3.33347422177197,0.11183425642624,0.56216710408529,2.48477436602116,-0.76876551310221,34.5506601388624,283.48531850179
2021-11-28,3.38738830355498,0.0792662080784794,-0.198226674397745,2.01208492120107,-1.54475886027018,39.2625322611711,291.05274327596
2021-11-29,3.30760627187327,0.00916955677630919,-0.632812245686807,3.09414878487587,-3.16261647542314,42.8832295140892,272.269184748332
2021-11-30,3.39233766807884,0.155175884052975,-0.276466115315714,5.62304570277532,-2.36256891886393,19.0044283379296,298.532536188761
2021-12-01,3.30648485909007,0.158881254630752,3.82989908854171,4.23666924238205,1.83831685384115,32.1845585157304,310.622821807861
2021-12-02,3.25559574507276,0.0427471261701461,1.86890945434573,3.58979224165281,-0.391447448730446,32.0884880098359,290.29504330953
2021-12-03,3.30882208509854,0.00163129238818982,-1.01568450927732,2.67064767082532,-3.25078684488932,50.1945862065477,252.783053080241
2021-12-04,3.22480053416835,0.618872306658886,3.29835154215499,4.61201772093773,1.86141103108724,11.3797194086219,322.854208628337
2021-12-05,3.16589037575981,0.084354708742012,0.963254547119163,2.03753730406364,-0.325992329915323,38.4653564546995,288.545880635579
2021-12-06,3.15269015472463,0.00618318159971902,-0.115810139973917,1.397508221368,-1.18098551432291,38.6155939662034,274.016307195028
2021-12-07,3.11657424940136,0.100876004836316,0.606834665934286,2.74010039865971,-0.350359344482399,43.8854143384863,270.838599522909
2021-12-08,3.08482672683736,0.652823969877015,0.379603322347009,1.60163087397814,0.012751515706384,17.7152798085396,312.475505828857
2021-12-09,2.93939245717443,0.0614997386162486,0.646732584635458,2.84381450712681,-0.337583923339821,38.5858587676776,281.392844518026
2021-12-10,2.94136516853933,0.324228333720274,-0.720855458577432,3.20886427909136,-1.33772379557291,16.1045467532967,286.350313822428
2021-12-11,2.96726462516117,0.109088237803083,0.439703877766931,4.05468321839968,-0.59609705607096,22.6885057868349,293.275572458903
2021-12-12,2.87068123963898,0.000203504256224581,-0.569503529866495,1.45334092030923,-1.33662770589189,28.4428123398296,279.955989837646
2021-12-13,2.94241013998895,0.000522736355733263,2.17226943969729,1.03830316786965,1.02842102050784,42.295598111387,288.67927424113
2021-12-14,2.80087984895929,0.00190028620332446,0.883532460530603,1.1406528900067,0.630071258544945,20.4247031257012,314.919544219971
2021-12-15,2.81319552403758,0.000385365933150676,1.92013066609701,1.28203526015083,1.44458033243819,18.6891344383791,321.208587646484
2021-12-16,2.86640149198747,0.00282127701181404,2.03697102864584,2.07132615894079,1.07864532470705,20.1898527994344,312.721631368001
2021-12-17,2.83608480383128,0.000181673547653342,2.60848515828451,3.02260801444451,1.56826934814455,23.0164405884182,308.334815979004
2021-12-18,2.76520588506171,8.65070002327532e-05,0.44858067830404,3.06987928350767,-0.968200429280557,40.7312640872842,258.054663340251
2021-12-19,2.79065868484067,0.000883122340951559,-1.55986633300779,1.15585272262494,-2.33843332926432,39.5494294094387,279.084719340007
2021-12-20,2.80266057284951,0.00159188224494737,-0.550127410888649,2.03971999635299,-2.04608001708982,42.8336315642615,262.811749140422
2021-12-21,2.88595509301897,0.0013109987471509,-2.74994633992509,1.97628093510866,-4.83361155192057,44.4786748452655,239.372784296672
2021-12-22,3.34192731626451,0.00147594375448534,-2.99034474690751,1.52301463981469,-4.78953526814774,31.208355405106,276.250748316447
2021-12-23,3.18828346841039,0.00103162816775656,-1.24040832519529,1.60005864004294,-2.66150258382157,33.8799863548096,285.027347564697
2021-12-24,3.08662342972923,0.0615494866936116,2.21558278401693,1.4130612835288,1.09686431884768,16.377312565397,304.71216583252
2021-12-25,2.90533076072942,0.223894157425093,3.86454925537112,1.08418351411819,3.5760322570801,16.2693832986358,327.461906433105
2021-12-26,2.86106413704181,0.342632838136827,4.61951471964522,1.03319453820586,4.17268142700198,12.6999518934535,332.305583953857
2021-12-27,2.80227282188248,0.358595532504481,5.01042963663741,1.66526926557223,4.29362513224288,25.319113151602,326.31872177124
2021-12-28,2.72974634370971,0.438255045019711,6.38081130981448,4.09991617004077,4.55407231648763,8.51935450326224,330.301503499349
2021-12-29,2.7002463897587,0.206272084566687,6.90473073323568,4.32708488901456,5.43968734741213,12.1059936727494,334.861092885335
2021-12-30,2.66115523116596,0.0509440125495419,10.6107167561849,3.0279112358888,9.94888203938802,17.2627870819803,350.828072865804
2021-12-31,2.66115523116596,5.2331863287236e-07,7.95966491699221,1.8228004698952,7.23149134318038,33.6836923433196,312.289215723674
2022-01-01,0,8.0409829339434e-07,4.04143295288088,1.24680575728416,3.11280721028646,41.7430509039938,276.161969502767
2022-01-02,0.1544476238718,0.00287141584357838,3.39371261596682,1.71846073120832,1.95385386149093,30.1269164229743,297.867655436198
2022-01-03,0.327905783753914,0.0333503630532282,8.27834345499679,3.65940442681313,5.13460693359377,23.5720589467868,324.22806040446
2022-01-04,0.439488579848959,0.330321662360802,8.7514422098796,4.48378272851308,5.56535619099935,17.3359853218863,341.951722462972
2022-01-05,0.180568714312028,0.30209040310392,0.85739669799807,3.3665618399779,-2.36566390991209,39.3687933755767,278.271245956421
2022-01-06,0.203883431571192,0.0156926819511227,-0.343814595540323,1.45582911123832,-1.87705205281571,33.188579190862,277.897226969401
2022-01-07,0.228690311291214,0.0383535047925155,-0.883151753743448,2.89361973603567,-2.31338984171549,28.4800155018262,289.673563639323
2022-01-08,0.230842475594032,0.144199876414026,0.733396148681663,3.50165483355522,-1.35393625895182,43.5597160513086,284.157627741496
2022-01-09,0.115614219930006,0.439819887804333,1.23033930460616,3.89924959341685,-0.0849098205566179,37.8299384839581,296.724863052368
2022-01-10,0.0501690182354025,0.0311182371052231,-0.00710271199540102,1.58650574584802,-1.75823313395182,45.171918351048,268.408042907715
2022-01-11,0.0365106741573034,0.000164785619605053,0.086616770426474,3.06340396404266,-2.93840891520182,47.8147162625683,253.576160430908
2022-01-12,0.0608327684656475,0.000156100107193247,-2.25325876871744,2.4493950381875,-5.24281158447263,50.3479117083286,224.715306599935
2022-01-13,0.221552164302818,1.44698252249146e-06,-2.21056340535478,2.60677208006382,-6.77388483683268,54.2758899484373,210.495061238607
2022-01-14,0.510002965555351,0.000105432492625586,-1.74794108072916,1.16356531903148,-3.73431752522782,49.0279412324307,232.071319580078
2022-01-15,0.630368088045681,6.93911800808504e-05,-1.40669987996415,1.55053762346506,-3.82472203572587,55.4911442638064,229.499216715495
2022-01-16,0.596711613556824,0.00057884473895579,-1.35874532063798,2.23961671690146,-3.4009905497233,52.2881596254107,263.328962961833
2022-01-17,0.691324811199116,0.00561229562748207,0.64230880737307,1.84578488767147,-1.15027084350584,47.0445534758425,282.2332127889
2022-01-18,0.734437106281083,0.00128323829703921,1.2094830830892,2.78397226085265,-0.566750590006507,53.4915263851484,265.395559946696
2022-01-19,0.724914422545588,0.000564978655479109,0.526239013671898,2.94445227334897,-1.49904352823893,51.3601560723425,283.638264973958
2022-01-20,0.718449198747467,0.0445354721138524,0.262784576416038,3.46747151017189,-2.12461827596024,45.8071305919051,270.915330251058
2022-01-21,0.763229931847486,1.57771689046626e-05,-1.73555984497068,1.44908594091733,-5.39715805053709,60.9430947032912,223.699712117513
2022-01-22,0.950227371523301,0.00522430329147975,-0.131830596923805,1.3363680789868,-2.92027130126951,46.919858609171,280.47936185201
2022-01-23,0.87823999815804,0.000914037670895596,0.220299021403036,2.16569922864437,-1.77463378906248,47.3316443546986,258.058097839355
2022-01-24,0.944634840670473,0.00072640768650493,-0.85914586385087,1.58620439097285,-2.07482121785478,37.5268808562929,276.594576517741
2022-01-25,0.86579035734021,0.000531329351065146,-0.758353932698526,1.27033214643598,-1.86609115600584,48.9014670826339,262.922192891439
2022-01-26,0.848849963160803,0.000626131957398949,-2.27379837036131,1.92899871369203,-2.90698979695634,53.9597542916114,272.347905476888
2022-01-27,0.933073052127464,0.0289488184809234,-2.29096196492509,2.95428614815076,-3.51991755167643,62.9151182287217,266.886253356934
2022-01-28,0.665531838275926,0.0129526237917024,0.588596598307333,2.933073853453,-1.0450729370117,59.7489608160686,272.93132019043
2022-01-29,0.715863639712654,0.0047969185335579,1.17010523478194,4.13103111584981,-0.824518585205055,62.3765032251055,284.204544703166
2022-01-30,0.76052488487751,0.00474420012233582,3.06425501505538,3.78602448105812,0.791989898681663,65.780689085989,270.79913075765
2022-01-31,0.904235641923006,0.147211237555287,1.00660985310873,5.2813584258159,-0.955138905843057,47.1291981470616,290.764284769694
2022-02-01,0.802539086387917,0.161245964690655,0.102704620361351,5.31540124615033,-1.21836191813151,42.9848191553028,299.942531585693
2022-02-02,0.580358546693682,0.0689992669998295,4.08544057210287,4.67258095741272,2.40178960164388,29.7183315153234,318.065742492676
2022-02-03,0.544213354208878,0.00178132299740101,4.11942698160811,1.60942650338014,3.40214691162112,40.6446825383076,314.317679087321
2022-02-04,0.534683624976976,0.025127886617156,3.91058375040694,3.70263467232386,1.68019383748373,50.7693570950069,305.882520039876
2022-02-05,0.635420878614846,0.0035549529305167,1.36114654541018,2.30035572747389,-1.74761810302732,83.6475219667579,227.844122568766
2022-02-06,0.670471090440228,0.210607337483183,2.13330612182619,5.6340868473053,-1.12802607218424,46.0545627660273,293.262734731038
2022-02-07,0.526928485909007,0.243849878066409,1.70290400187179,4.50599935650826,-2.91597086588541,70.574966056738,254.171764373779
2022-02-08,0.80066035181433,1.08195978283376e-05,1.06526718139651,1.45007584989071,-2.70822881062821,70.0165824452415,248.03314781189
2022-02-09,1.04336644870142,8.35987605570428e-06,1.81592966715499,1.3035623220106,-2.37170003255204,89.5639568011587,228.970891316732
2022-02-10,1.10719469515565,0.0118325404451786,2.92962290445968,1.97381162891785,0.557096099853538,82.1585531920816,262.671613057454
2022-02-11,0.810975640081046,0.256564305608431,2.56602121988936,2.31480534126361,-1.98220163981119,90.2576447287574,255.146378199259
2022-02-12,1.05029917111807,1.09455805485936e-06,-0.442376200358069,2.26281377673149,-4.59628906249998,97.9955889203896,208.147740046183
2022-02-13,1.24630173144225,4.1091080168106e-08,1.05665740966799,1.2923463533322,-2.77881342569987,97.2468977941511,228.243203481038
2022-02-14,1.43824889482409,0.108407542549132,2.77505264282229,1.80860654761394,-0.553461456298805,50.5202154436459,302.759559631348
2022-02-15,1.25571698286977,0.0293710921035597,2.8879168192546,3.07968346774578,0.74060974121096,73.7820620699786,277.267745335897
2022-02-16,0.937062516117149,0.147784730487425,4.27895380655929,5.50003641843796,1.98639195760092,26.9123248399119,320.907714207967
2022-02-17,0.845056271873273,0.0634235604114034,8.46462910970052,6.04689823587735,4.68580652872726,54.0675305421464,316.945102055867
2022-02-18,1.11430571928532,0.010970190026498,8.40801900227865,4.08861267566681,4.50551376342776,83.147343315805,310.615982055664
2022-02-19,1.24699192300608,0.0337389557817419,3.80447794596358,3.92057959238688,-1.26566670735673,94.438657417583,262.796897252401
2022-02-20,1.48186944188617,0.00776201116847612,5.40661646525069,4.74831306934357,0.288971201578818,74.4293823405169,306.126829147339
2022-02-21,1.07283183827593,0.337488735074658,3.7018816630046,5.96598851680756,0.58139317830404,67.0563651287618,302.070004781087
2022-02-22,1.04924360839934,0.0162493984106836,4.52806625366213,4.87518193324407,1.20663859049483,85.1559070826818,294.756877263387
2022-02-23,1.05810194326764,0.0119041798841068,6.09638748168948,2.02440419296424,3.55741017659506,105.334019411666,279.507179260254
2022-02-24,1.09540696260822,0.02448314310519,4.5749336242676,2.84356092909972,1.25154012044271,103.015475358038,282.055657704671
2022-02-25,1.31423034628845,0.0180351033497696,2.08923619588217,3.04779047767321,-2.42061462402341,109.155123667171,255.814585367839
2022-02-26,1.34232189169276,0.00385581168207239,1.02529169718429,2.64720467478037,-4.06864395141599,119.086061022555,230.100852966309
2022-02-27,1.52227090624424,4.4703482989424e-08,0.886453247070335,4.9261839389801,-5.33077596028642,129.017278920549,205.569028218587
2022-02-28,1.62762517959108,1.97079151427933e-06,0.606805419921898,2.05840673545996,-5.24531148274735,129.999093872185,210.09099706014
2022-03-01,1.75433941794069,3.57853648654446e-06,0.62791468302413,2.35627763470014,-7.48773040771482,135.478040810674,209.913249969482
2022-03-02,1.90330451280162,9.39224283532288e-08,1.94573745727541,1.61882270872593,-4.2119366963704,106.212315147743,265.791596094767
2022-03-03,1.8750714496224,-1.05662780451136e-07,3.8187080383301,1.6069360896945,-3.31643778483073,136.948046041032,234.147310256958
2022-03-04,1.98511983790753,-2.33722455078578e-06,1.92293192545577,2.92174373070399,-8.9969708760579,142.5615165929,207.350440343221
2022-03-05,2.02550720206299,2.05906960815128e-07,0.0217923482259152,3.0666299511989,-7.39627558390299,144.542441065113,201.853660583496
2022-03-06,2.01097170749678,-3.4362980549929e-07,-0.485118611653604,3.40136208136876,-7.11094640096024,143.754548410575,216.358646392822
2022-03-07,2.02645495487198,7.92470872035267e-07,-0.810372416178382,4.32607435186704,-7.6545522054036,148.786945680777,202.700681686401
2022-03-08,2.03152308896666,1.79852505037085e-06,-0.58250783284501,2.77065132309993,-7.84306055704752,147.434694866339,205.665714263916
2022-03-09,2.12188368023577,-3.53112375783837e-07,2.29900639851888,1.35997649282217,-5.01984888712565,152.69981848107,215.934361139933
2022-03-10,2.15899636212931,2.37605795779435e-06,4.16805165608724,2.59431059161822,-4.17198155721024,154.686124594882,223.535939534505
2022-03-11,2.20090795726653,-9.84379754006189e-07,4.52041778564455,2.04893557727337,-3.20639266967771,153.989825107157,236.537130355835
2022-03-12,2.30016934057838,8.43694759851132e-05,6.24611562093099,2.30267122387886,-1.72701237996415,145.708250850439,272.576030095418
2022-03-13,2.26708525511144,0.000360396793412339,7.11929219563802,1.92989636709293,-0.967976633707679,128.592371632655,280.430274963379
2022-03-14,2.25573765886904,0.0187038715983838,7.6782330830892,2.4857878262798,1.55561726888021,162.844241425395,263.659036636353
2022-03-15,1.94748973107386,0.118655607564042,6.45536448160811,1.37820573399464,3.73919067382815,81.6125342622399,318.842876434326
2022-03-16,1.83811509486093,-3.5017728805542e-07,7.79171269734701,2.4234662676851,5.23777669270834,160.744692454735,271.421074549357
2022-03-17,1.8406857248112,0.000323068916651792,8.2586380004883,1.94873545318842,4.83953247070315,139.516497244438,299.414100646973
2022-03-18,1.82888018972186,0.0167334339170893,7.76771952311202,5.51509350538254,2.71033503214522,117.811397398512,304.180606206258
2022-03-19,1.90440780990974,5.44465835602045e-05,6.24756139119467,6.06807701786359,-1.29824549357096,171.643366833528,253.804229100545
2022-03-20,1.97084944741205,0.00139025485737202,7.1313250223796,1.84959214180708,-1.27130737304685,162.867622127136,273.680351257324
2022-03-21,2.07478514459385,5.77984439568506e-08,7.19441630045577,2.19475755343835,-1.23547846476237,181.060568710168,237.882029851278
2022-03-22,2.08093983238165,-3.54890357517901e-08,7.45760625203451,1.53344019005696,-2.49952545166013,184.618218660355,234.72390683492
2022-03-23,2.10720624424388,2.12193382020479e-09,7.83694229125979,1.59828337778648,-2.23991495768229,188.419350862503,234.436925888062
2022-03-24,2.07971493829435,9.70200151297232e-07,8.7332588195801,1.40600445494056,-2.36962483723954,190.800619761149,239.049278259277
2022-03-25,1.98943048443544,1.67035171353784e-06,9.40928675333663,2.31130904952685,-2.14244181315104,193.411920468012,243.954402923584
2022-03-26,1.84699221771965,1.40217924093043e-06,10.2673990885417,4.08733288447062,-1.61367136637369,191.052380561829,253.301017125448
2022-03-27,1.62985920058943,3.46790670846531e-07,10.6495808919271,2.40117291609446,-1.45278650919596,198.95641597112,243.963460922241
2022-03-28,1.40759703444465,9.78735354095761e-07,10.1008455912273,1.59553371866544,0.533057149251306,201.115036725998,244.378617604574
2022-03-29,1.08570082888193,0.00205746024388128,10.5078038533529,1.76895641535521,1.76568501790365,140.538172443708,312.915393829346
2022-03-30,0.307177988579849,0.211768147586554,8.88566106160482,2.07247443993886,5.24506785074874,98.4916249513626,333.076552073161
2022-03-31,0.0847722785043286,0.2045932060034,7.02439905802413,2.3266126687328,4.35076802571615,120.80649916331,327.417128245036
2022-04-01,0,0.315261299799507,1.78933486938479,2.42169014116128,-0.39714660644529,81.695050239563,308.884901682536
2022-04-02,0,0.103846879365544,-0.759987894694007,2.65068291624387,-3.65631459554032,101.260314742724,294.004777272542
2022-04-03,0.118577537299687,0.0201806877608609,0.118483479817712,2.05675028512875,-3.73947372436521,116.890163421631,287.318622589111
2022-04-04,0.232128016209247,5.9322878316929e-05,1.94670893351241,3.10205347587665,-4.82261377970377,218.038996140162,243.531394322713
2022-04-05,0.453124801989317,0.0204727155153629,6.71368942260744,4.25345479945342,1.08896535237631,130.660093069077,321.808755238851
2022-04-06,0.422581018603794,0.0243372495035459,9.43787027994796,3.28251262505849,5.49763895670577,181.621463219325,311.836875915527
2022-04-07,0,0.454607972099135,8.50135701497396,6.03872059782346,4.97318929036459,87.3647343462217,336.617772420247
2022-04-08,0,0.61687394650653,8.94104283650717,5.43015157183011,6.01965611775717,69.4440503482086,337.081904093424
2022-04-09,0,0.146884082899495,3.89729588826498,3.03229779501756,-1.91793543497721,166.542016636296,290.071086883545
2022-04-10,0.282875032234297,0.00151030138601863,4.37171961466476,2.04167487720648,-1.6055803934733,216.923279199241,250.298624038696
2022-04-11,0.502412948977712,-1.7707586766791e-12,7.33914972941085,2.52835688988368,-0.557590230305948,231.486013428083,257.017892201742
2022-04-12,0.608797835697182,2.96726084858534e-06,11.9822975158692,1.74737975498041,3.98134384155276,216.744694753071,294.031684239705
2022-04-13,0.465354328605636,1.97327504854646e-06,14.6473620096843,1.67114829023679,7.50523020426436,208.629313427616,313.955942789714
2022-04-14,0,0.00497966889796286,14.2902008056641,2.23964135348797,8.46806742350265,214.944858222749,311.037971496582
2022-04-15,0,0.0337921564190751,14.4638776143392,1.68913499762615,7.77281087239584,165.241364817841,340.930908203125
2022-04-16,0,2.90626829485182e-05,9.14930114746096,4.64390396078428,2.35106048583987,231.084678100141,268.73832766215
2022-04-17,0,2.3841859153606e-07,7.32395070393881,5.33653851350148,-2.80764745076493,251.092087868938,231.799498240153
2022-04-18,0,-1.62558123998717e-08,8.59330774943038,2.80211774011453,-1.20355326334635,252.76388183101,240.932502746582
2022-04-19,0,1.0960030170537e-05,10.3773907979329,2.16436856985092,0.686481730143271,239.504654247653,268.167566299438
2022-04-20,0,-9.75348305824279e-08,9.02557398478194,3.98668365677198,-1.28099797566728,251.503657655281,250.662784576416
2022-04-21,0,7.65829237063068e-07,9.61305262247726,4.31171676516533,-0.299887084960915,254.353335880873,251.510382334391
2022-04-22,0,-4.08923982083328e-06,10.5915924072266,2.83015108605226,4.04497680664065,246.988325462192,277.023527781169
2022-04-23,0,0.0333724217391212,10.0692726135254,3.48933282494545,6.09185307820638,152.071193165852,323.978505452474
2022-04-24,0,0.571875699136096,7.89616292317709,3.52548812826475,5.42075627644857,101.784863622124,332.684234619141
2022-04-25,0,0.570764808368646,8.83564147949221,2.3236978178223,6.55708465576174,126.060730433375,336.851458231608
2022-04-26,0,0.805782797939173,7.86175562540694,1.96878482153018,5.09496714274093,146.507101852333,318.082330067952
2022-04-27,0,0.000141799452962961,9.11413091023763,3.18454478681087,3.7856333414714,257.422556299144,270.378021240234
2022-04-28,0.0198840854669368,4.01891102204862e-06,10.7890068054199,3.60624527931213,3.45312143961593,273.044103264799,254.211400349935
2022-04-29,0.555972711364892,0.000198440573319599,11.7769180297852,2.15584616859754,3.73034184773763,271.179997716904,271.482522964478
2022-04-30,0.193830502855038,0.472872311200869,9.8006365458171,1.62579066058,6.80611572265627,123.148111331871,337.818920135498
2022-05-01,0.0615744243875484,0.000149459550319383,9.64745229085287,1.42640927185615,5.37043279012045,236.37127415701,291.767229715983
2022-05-02,0.354857634923559,-3.65575119568954e-06,11.4195673624675,2.12309356033802,5.30647939046224,268.972348090387,276.004187901815
2022-05-03,0.614743847854117,0.00991589038096663,12.4894220987956,1.8923998127381,7.27778778076174,234.837942802551,306.657549540202
2022-05-04,0.215986461595137,0.0986335192115651,11.975670115153,1.66841376076142,7.82079722086593,202.632368337043,325.19641494751
2022-05-05,0,1.03559329253342,10.8415657043457,1.8471089253823,9.15282847086593,117.475777984568,349.854787190755
2022-05-06,0,0.277252521787887,11.4301734924317,1.80191611250242,9.22440872192385,74.2868031200051,355.541077931722
2022-05-07,0,0.0634128567608817,12.7234664916992,2.15358838190635,8.72793223063155,208.211109939846,334.611470540365
2022-05-08,0,0.000900615355244364,13.5004147847494,3.3389584372441,8.90403900146487,194.635187795677,332.579513549805
2022-05-09,0.323994851722232,0.0038007462090377,15.2587613423665,2.3464379409949,10.0858093261719,239.62635412721,334.519989013672
2022-05-10,0.608677933321054,5.61909260336317e-06,16.2703147888184,1.5355893249313,11.1873540242513,272.142611604785,320.571509043376
2022-05-11,0.743141398047523,-4.61713526892874e-07,18.0093411763509,2.37817118068536,11.9981628417969,284.880119432069,318.216346740723
2022-05-12,1.06035336157672,0.0162082835677383,17.9529866536458,2.70401000976562,11.290549214681,258.41202337095,340.9284324646
2022-05-13,0.755552053785227,0.10410700560279,16.0684715270996,2.19085837403933,13.3167841593425,163.535413442218,356.730084737142
2022-05-14,0.698195091177012,1.10539580570427e-06,16.8432988484701,1.46619558334351,9.70549926757815,271.124477781588,324.91791788737
2022-05-15,0.948603582611899,0.00453683900499779,17.9949139912923,2.16949007411798,10.3320683797201,294.092773883642,314.432165781657
2022-05-16,0.937582298765887,0.0175311642478846,17.7130523681641,2.15076756229003,12.5368921915691,205.818101622028,360.328067779541
2022-05-17,0.80859238349604,0.000103350839869639,17.8744611104329,1.99293485283852,11.6754508972168,265.014675287918,329.685086568197
2022-05-18,0.790915914533063,1.60535185216304e-05,19.0722315470378,2.87043830752373,11.0097455342611,294.681547958714,311.330855051676
2022-05-19,0.830247458095414,0.016007372343978,19.5237620035808,2.38320189714432,13.034268951416,240.46608100329,346.454069773356
2022-05-20,0.619755903481304,0.0341243030164999,20.9310407002767,2.65435437361399,13.4439153035482,263.924442821648,350.04402923584
2022-05-21,0,0.0450030915128525,17.735856628418,1.90875567744176,11.3897033691406,263.762124230697,336.977175394694
2022-05-22,0.432665371154909,0.0034468733991373,17.3919006347656,1.86201923588912,10.1773340861003,255.773521292295,333.710914611816
2022-05-23,0,0.368824433470763,17.4257662455241,2.49170724054178,13.1815785725911,173.272584129969,365.231461842855
2022-05-24,0,0.0367788691934644,13.9767954508464,3.05462064345678,10.1195198059082,162.475002790724,354.954886118571
2022-05-25,0.172050497329158,0.0300605589255317,14.6491803487142,1.99171538899342,8.28705749511721,248.414325226797,322.677082061768
2022-05-26,0.415361760913612,1.61745334139596e-05,14.9602879842122,2.30463654299577,8.33780059814455,270.741612553596,312.029425303141
2022-05-27,0.408736949714496,1.41561120751514e-07,14.4492240905762,3.44256100555261,9.28333307902022,285.582312877872,312.364219665527
2022-05-28,0.344781055442991,7.40253587802423e-05,13.2299832661947,2.26246926685174,5.07205988566085,268.040606689057,308.965150197347
2022-05-29,0.458161493829434,0.057446103542361,10.4089154561361,2.50636737048626,3.6795529683431,215.778727443734,296.411664962769
2022-05-30,0.408432722416651,-8.23627805364898e-07,12.1685679117839,2.1725833589832,2.33659133911135,304.555873795878,275.562925974528
2022-05-31,0.325282096150304,0.0360158635585653,13.9609161376953,2.63278818378846,7.74871597290041,217.242660696385,330.870180765788
2022-06-01,0,0.0498575858174159,14.1139872233073,1.67502313355605,10.4343772888184,167.668876831788,355.028020222982
2022-06-02,0,0.0320855268010121,15.9640607198079,2.1386645163099,11.6578308105469,165.386461868649,354.096884409587
2022-06-03,0.105092088782465,0.137285213542649,17.9567619323731,1.96260931591193,14.3464663187663,181.946748092111,366.374893188477
2022-06-04,0,0.0931675860267092,19.9550580342611,2.21357259899378,14.3838147481283,267.620027232799,367.026437123617
2022-06-05,0,0.874198010416876,17.5060694376628,2.67435635626316,15.0437332153321,129.302170458172,371.286938985189
2022-06-06,0,0.165229099882479,17.0769605000814,1.95346382757028,12.4926391601563,255.554980395207,361.975836435954
2022-06-07,0,0.0883497257474346,15.4283284505208,2.50689365714788,12.0100710550944,191.901553249064,353.564553578695
2022-06-08,0.131338966660527,0.080789295654867,13.9919232686361,2.14034779618184,10.37490234375,212.54832364417,335.262042999268
2022-06-09,0,0.156172933928246,13.0599774678548,3.11204116046429,9.2477966308594,177.394516934485,340.377409617106
2022-06-10,0.179494897771229,-1.97779046473556e-07,14.8420323689779,1.76907279839118,8.09370193481448,323.408867756526,288.89031346639
2022-06-11,0.731506842880825,1.02050379702234e-06,18.0487126668294,1.48137870430946,10.3370669047038,316.87933280839,305.923230489095
2022-06-12,1.14315223798121,0.0288386550665886,20.4595453898112,1.81929668535789,12.0670855204265,313.750533967745,335.019397735596
2022-06-13,1.10018537483883,0.378146808716058,18.2790631612142,2.33955079317093,10.2845347086589,298.743715475003,328.233511606852
2022-06-14,1.42110276293977,-2.47991455766665e-06,17.9550173441569,2.64592114835978,8.90519358317061,326.358257231768,295.734917958577
2022-06-15,1.55104217167066,7.42890673185078e-06,20.8368036905925,1.85379785547654,10.8362289428711,284.941154516069,337.704447428385
2022-06-16,1.68106648554062,0.0166340771587177,21.7090863545736,2.60772340993086,12.711806233724,244.498543691433,352.815621693929
2022-06-17,1.78966362129306,1.79130031711476e-06,21.5920260111491,1.71861943850915,9.60347010294601,307.359173272581,327.557207743327
2022-06-18,2.00525578375391,1.69776740437335e-07,23.8873967488607,2.21754802763462,11.0813194274903,320.196657722195,336.835519154867
